name,url,promoted_content,query,tweet_volume
#HangYasin,http://twitter.com/search?q=%23HangYasin,,%23HangYasin,
#DhaakadKangana,http://twitter.com/search?q=%23DhaakadKangana,,%23DhaakadKangana,
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,66269
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,362292
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,39540
#DonFDFS,http://twitter.com/search?q=%23DonFDFS,,%23DonFDFS,19668
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,70631
Sanatan Jagruti Abhiyan,http://twitter.com/search?q=%22Sanatan+Jagruti+Abhiyan%22,,%22Sanatan+Jagruti+Abhiyan%22,84572
NEET PG,http://twitter.com/search?q=%22NEET+PG%22,,%22NEET+PG%22,30222
Luka,http://twitter.com/search?q=Luka,,Luka,95921
Nizam,http://twitter.com/search?q=Nizam,,Nizam,54658
Daily Quordle 109,http://twitter.com/search?q=%22Daily+Quordle+109%22,,%22Daily+Quordle+109%22,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,12233
Budgam,http://twitter.com/search?q=Budgam,,Budgam,17614
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,20345
Binance,http://twitter.com/search?q=Binance,,Binance,233375
#JusticeForDoctors,http://twitter.com/search?q=%23JusticeForDoctors,,%23JusticeForDoctors,46939
#sunnyleone,http://twitter.com/search?q=%23sunnyleone,,%23sunnyleone,
#FridayFitness,http://twitter.com/search?q=%23FridayFitness,,%23FridayFitness,30340
#DonReview,http://twitter.com/search?q=%23DonReview,,%23DonReview,
#FridayMotivation,http://twitter.com/search?q=%23FridayMotivation,,%23FridayMotivation,
#RahulBhat,http://twitter.com/search?q=%23RahulBhat,,%23RahulBhat,16684
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,
#MrMoraleAndTheBigSteppers,http://twitter.com/search?q=%23MrMoraleAndTheBigSteppers,,%23MrMoraleAndTheBigSteppers,38037
#ReleaseAmanatullahKhan,http://twitter.com/search?q=%23ReleaseAmanatullahKhan,,%23ReleaseAmanatullahKhan,
#licipoallotment,http://twitter.com/search?q=%23licipoallotment,,%23licipoallotment,
#IStandForPeace,http://twitter.com/search?q=%23IStandForPeace,,%23IStandForPeace,
#HappyBirthdayGurudev,http://twitter.com/search?q=%23HappyBirthdayGurudev,,%23HappyBirthdayGurudev,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#JayeshbhaiJordaar,http://twitter.com/search?q=%23JayeshbhaiJordaar,,%23JayeshbhaiJordaar,
#DONfromToday,http://twitter.com/search?q=%23DONfromToday,,%23DONfromToday,18305
#Pulwama,http://twitter.com/search?q=%23Pulwama,,%23Pulwama,
#rrronzee5frommay20,http://twitter.com/search?q=%23rrronzee5frommay20,,%23rrronzee5frommay20,
#MissionOfAsharamBapu,http://twitter.com/search?q=%23MissionOfAsharamBapu,,%23MissionOfAsharamBapu,91050
#ChintanShivir,http://twitter.com/search?q=%23ChintanShivir,,%23ChintanShivir,
#TujheChaahtaHoonKyun,http://twitter.com/search?q=%23TujheChaahtaHoonKyun,,%23TujheChaahtaHoonKyun,
#RCBvPBKS,http://twitter.com/search?q=%23RCBvPBKS,,%23RCBvPBKS,
#Modi_Job_Do,http://twitter.com/search?q=%23Modi_Job_Do,,%23Modi_Job_Do,
#SriSriRaviShankar,http://twitter.com/search?q=%23SriSriRaviShankar,,%23SriSriRaviShankar,
#muslimworldleague,http://twitter.com/search?q=%23muslimworldleague,,%23muslimworldleague,
#Udaipur,http://twitter.com/search?q=%23Udaipur,,%23Udaipur,
#LUNA,http://twitter.com/search?q=%23LUNA,,%23LUNA,162474
#SivaKartikeyan,http://twitter.com/search?q=%23SivaKartikeyan,,%23SivaKartikeyan,
#JusticeForRahul,http://twitter.com/search?q=%23JusticeForRahul,,%23JusticeForRahul,
#NavSankalpShivir,http://twitter.com/search?q=%23NavSankalpShivir,,%23NavSankalpShivir,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#Karachi,http://twitter.com/search?q=%23Karachi,,%23Karachi,
#ModernLoveMumbai,http://twitter.com/search?q=%23ModernLoveMumbai,,%23ModernLoveMumbai,
