name,url,promoted_content,query,tweet_volume
#RCBvsRR,http://twitter.com/search?q=%23RCBvsRR,,%23RCBvsRR,36477
#ArrestNupurSharma,http://twitter.com/search?q=%23ArrestNupurSharma,,%23ArrestNupurSharma,50322
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,14914
#EeSalaCupNamde,http://twitter.com/search?q=%23EeSalaCupNamde,,%23EeSalaCupNamde,
Jos The Boss,http://twitter.com/search?q=%22Jos+The+Boss%22,,%22Jos+The+Boss%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13681
Prophet,http://twitter.com/search?q=Prophet,,Prophet,56565
Kohli,http://twitter.com/search?q=Kohli,,Kohli,43019
Sushant Singh Rajput Is Gold,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Is+Gold%22,,%22Sushant+Singh+Rajput+Is+Gold%22,40484
Shane Warne,http://twitter.com/search?q=%22Shane+Warne%22,,%22Shane+Warne%22,
dear rcb,http://twitter.com/search?q=%22dear+rcb%22,,%22dear+rcb%22,
Joss,http://twitter.com/search?q=Joss,,Joss,
rcb fans,http://twitter.com/search?q=%22rcb+fans%22,,%22rcb+fans%22,25445
HaarCB,http://twitter.com/search?q=HaarCB,,HaarCB,
karn sharma,http://twitter.com/search?q=%22karn+sharma%22,,%22karn+sharma%22,
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Marry,http://twitter.com/search?q=Marry,,Marry,55163
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,22334
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Josh,http://twitter.com/search?q=Josh,,Josh,71653
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#TATAIPL2022,http://twitter.com/search?q=%23TATAIPL2022,,%23TATAIPL2022,
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#Chokli,http://twitter.com/search?q=%23Chokli,,%23Chokli,
#rrvgt,http://twitter.com/search?q=%23rrvgt,,%23rrvgt,
#100YearsOfNTR,http://twitter.com/search?q=%23100YearsOfNTR,,%23100YearsOfNTR,
#JusticeForJohnnyDepp,http://twitter.com/search?q=%23JusticeForJohnnyDepp,,%23JusticeForJohnnyDepp,248725
#StrangerThings,http://twitter.com/search?q=%23StrangerThings,,%23StrangerThings,72798
#Qualifier2,http://twitter.com/search?q=%23Qualifier2,,%23Qualifier2,
#ladakhaccident,http://twitter.com/search?q=%23ladakhaccident,,%23ladakhaccident,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#UCLfinal,http://twitter.com/search?q=%23UCLfinal,,%23UCLfinal,140076
#JohnnyDeppAmberHeardTrial,http://twitter.com/search?q=%23JohnnyDeppAmberHeardTrial,,%23JohnnyDeppAmberHeardTrial,53684
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#indianarmy,http://twitter.com/search?q=%23indianarmy,,%23indianarmy,19397
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,18702
#AryanKhanDrugCase,http://twitter.com/search?q=%23AryanKhanDrugCase,,%23AryanKhanDrugCase,
