name,url,promoted_content,query,tweet_volume
#InternationalLiteracyDay,http://twitter.com/search?q=%23InternationalLiteracyDay,,%23InternationalLiteracyDay,33410
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,40737
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,19744
Chahal,http://twitter.com/search?q=Chahal,,Chahal,16145
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,35037
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,61597
Axar,http://twitter.com/search?q=Axar,,Axar,22405
Varun,http://twitter.com/search?q=Varun,,Varun,26858
WE LOVE YOU SHEHNAAZ,http://twitter.com/search?q=%22WE+LOVE+YOU+SHEHNAAZ%22,,%22WE+LOVE+YOU+SHEHNAAZ%22,39783
Iyer,http://twitter.com/search?q=Iyer,,Iyer,14941
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Braveheart Disha Salian,http://twitter.com/search?q=%22Braveheart+Disha+Salian%22,,%22Braveheart+Disha+Salian%22,17223
Thala,http://twitter.com/search?q=Thala,,Thala,65396
Ishan,http://twitter.com/search?q=Ishan,,Ishan,22154
Prayers 4 Courageous Disha,http://twitter.com/search?q=%22Prayers+4+Courageous+Disha%22,,%22Prayers+4+Courageous+Disha%22,20562
Hardik,http://twitter.com/search?q=Hardik,,Hardik,25058
YOONGIS FIRST LOVE,http://twitter.com/search?q=%22YOONGIS+FIRST+LOVE%22,,%22YOONGIS+FIRST+LOVE%22,67201
Only 3,http://twitter.com/search?q=%22Only+3%22,,%22Only+3%22,131450
Kulcha,http://twitter.com/search?q=Kulcha,,Kulcha,
Shawn,http://twitter.com/search?q=Shawn,,Shawn,26867
Ash anna,http://twitter.com/search?q=%22Ash+anna%22,,%22Ash+anna%22,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,13355
shami,http://twitter.com/search?q=shami,,shami,25890
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Natrajan,http://twitter.com/search?q=Natrajan,,Natrajan,
Camila,http://twitter.com/search?q=Camila,,Camila,57009
Nattu,http://twitter.com/search?q=Nattu,,Nattu,
JUNKYU BIRTH,http://twitter.com/search?q=%22JUNKYU+BIRTH%22,,%22JUNKYU+BIRTH%22,710481
Jorhat,http://twitter.com/search?q=Jorhat,,Jorhat,
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,22112
T20I,http://twitter.com/search?q=T20I,,T20I,
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Samson,http://twitter.com/search?q=Samson,,Samson,
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#SayNoToHalal,http://twitter.com/search?q=%23SayNoToHalal,,%23SayNoToHalal,22337
#Justice4PuneRapeVictim,http://twitter.com/search?q=%23Justice4PuneRapeVictim,,%23Justice4PuneRapeVictim,14922
#WT20,http://twitter.com/search?q=%23WT20,,%23WT20,
#PakAntiHinduPlot,http://twitter.com/search?q=%23PakAntiHinduPlot,,%23PakAntiHinduPlot,19516
#5YearsWithFirstLove,http://twitter.com/search?q=%235YearsWithFirstLove,,%235YearsWithFirstLove,77471
#FirstLove_5주년_축하해,http://twitter.com/search?q=%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23FirstLove_5%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,74703
#AmazingMegan,http://twitter.com/search?q=%23AmazingMegan,,%23AmazingMegan,227212
#CandyOnVoot,http://twitter.com/search?q=%23CandyOnVoot,,%23CandyOnVoot,
#Mahi,http://twitter.com/search?q=%23Mahi,,%23Mahi,
#worldT20,http://twitter.com/search?q=%23worldT20,,%23worldT20,
#ToHotGirlCoach,http://twitter.com/search?q=%23ToHotGirlCoach,,%23ToHotGirlCoach,226495
#AStarVocalistJunkyuDay,http://twitter.com/search?q=%23AStarVocalistJunkyuDay,,%23AStarVocalistJunkyuDay,854158
