name,url,promoted_content,query,tweet_volume
#justiceforpontharani,http://twitter.com/search?q=%23justiceforpontharani,,%23justiceforpontharani,124431
UNSTOPPABLE UMAR RIAZ,http://twitter.com/search?q=%22UNSTOPPABLE+UMAR+RIAZ%22,,%22UNSTOPPABLE+UMAR+RIAZ%22,568932
#AntimLavaniSong,http://twitter.com/search?q=%23AntimLavaniSong,,%23AntimLavaniSong,
#WorldKindnessDay,http://twitter.com/search?q=%23WorldKindnessDay,,%23WorldKindnessDay,34902
#ChaloBhopal,http://twitter.com/search?q=%23ChaloBhopal,,%23ChaloBhopal,
#TrystWithDestiny,http://twitter.com/search?q=%23TrystWithDestiny,,%23TrystWithDestiny,
tannie,http://twitter.com/search?q=tannie,,tannie,54769
Free Balochistan,http://twitter.com/search?q=%22Free+Balochistan%22,,%22Free+Balochistan%22,
CBI Expose PBS Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Expose+PBS+Vaze+4+SSR%22,,%22CBI+Expose+PBS+Vaze+4+SSR%22,25191
Panchsheel Park,http://twitter.com/search?q=%22Panchsheel+Park%22,,%22Panchsheel+Park%22,
Udman Hotel,http://twitter.com/search?q=%22Udman+Hotel%22,,%22Udman+Hotel%22,
HONSLA RAKH 51CR,http://twitter.com/search?q=%22HONSLA+RAKH+51CR%22,,%22HONSLA+RAKH+51CR%22,17822
ACE PLAYERS TEJRAN,http://twitter.com/search?q=%22ACE+PLAYERS+TEJRAN%22,,%22ACE+PLAYERS+TEJRAN%22,91296
ARREST DISHA SSR MURDERERS,http://twitter.com/search?q=%22ARREST+DISHA+SSR+MURDERERS%22,,%22ARREST+DISHA+SSR+MURDERERS%22,45033
sadie,http://twitter.com/search?q=sadie,,sadie,323742
Milords,http://twitter.com/search?q=Milords,,Milords,
Dylan,http://twitter.com/search?q=Dylan,,Dylan,365302
taetae,http://twitter.com/search?q=taetae,,taetae,149594
Albania,http://twitter.com/search?q=Albania,,Albania,50940
Jake,http://twitter.com/search?q=Jake,,Jake,516858
Lakers,http://twitter.com/search?q=Lakers,,Lakers,59843
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Delhi NCR,http://twitter.com/search?q=%22Delhi+NCR%22,,%22Delhi+NCR%22,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10518
