name,url,promoted_content,query,tweet_volume
#KLRahul,http://twitter.com/search?q=%23KLRahul,,%23KLRahul,
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,18053
International Youth Icon SSR,http://twitter.com/search?q=%22International+Youth+Icon+SSR%22,,%22International+Youth+Icon+SSR%22,68791
Kohli,http://twitter.com/search?q=Kohli,,Kohli,29162
#LordsTest,http://twitter.com/search?q=%23LordsTest,,%23LordsTest,
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,
#LukWhosBack,http://twitter.com/search?q=%23LukWhosBack,,%23LukWhosBack,91303
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,269042
Gill,http://twitter.com/search?q=Gill,,Gill,73409
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
C to 75,http://twitter.com/search?q=%22C+to+75%22,,%22C+to+75%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,34011
Varane,http://twitter.com/search?q=Varane,,Varane,35562
Big Rom,http://twitter.com/search?q=%22Big+Rom%22,,%22Big+Rom%22,15285
Rajouri,http://twitter.com/search?q=Rajouri,,Rajouri,
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,106342
7DAYS TO BELL BOTTOM,http://twitter.com/search?q=%227DAYS+TO+BELL+BOTTOM%22,,%227DAYS+TO+BELL+BOTTOM%22,46119
Kabul,http://twitter.com/search?q=Kabul,,Kabul,143318
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,34164
Mayank,http://twitter.com/search?q=Mayank,,Mayank,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,21760
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,106366
Grimmy,http://twitter.com/search?q=Grimmy,,Grimmy,13529
Century,http://twitter.com/search?q=Century,,Century,105175
Marina,http://twitter.com/search?q=Marina,,Marina,34787
Herat,http://twitter.com/search?q=Herat,,Herat,21026
Messi and Ramos,http://twitter.com/search?q=%22Messi+and+Ramos%22,,%22Messi+and+Ramos%22,20256
STAGE GENIUS V,http://twitter.com/search?q=%22STAGE+GENIUS+V%22,,%22STAGE+GENIUS+V%22,95369
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
25 Kg Force,http://twitter.com/search?q=%2225+Kg+Force%22,,%2225+Kg+Force%22,
Leaked,http://twitter.com/search?q=Leaked,,Leaked,37504
Paneer,http://twitter.com/search?q=Paneer,,Paneer,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,31447
Ridhima,http://twitter.com/search?q=Ridhima,,Ridhima,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,98962
Sanjay Manjrekar,http://twitter.com/search?q=%22Sanjay+Manjrekar%22,,%22Sanjay+Manjrekar%22,
Biden,http://twitter.com/search?q=Biden,,Biden,616309
Robinson,http://twitter.com/search?q=Robinson,,Robinson,17467
Marx,http://twitter.com/search?q=Marx,,Marx,15314
Ishwari,http://twitter.com/search?q=Ishwari,,Ishwari,
Tests,http://twitter.com/search?q=Tests,,Tests,88672
3 Kg Force,http://twitter.com/search?q=%223+Kg+Force%22,,%223+Kg+Force%22,
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
#TwitterBJPseDarGaya,http://twitter.com/search?q=%23TwitterBJPseDarGaya,,%23TwitterBJPseDarGaya,125584
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,12741
#Shershaah,http://twitter.com/search?q=%23Shershaah,,%23Shershaah,32788
#AdchithookuHits100MViews,http://twitter.com/search?q=%23AdchithookuHits100MViews,,%23AdchithookuHits100MViews,39373
#SansadTapeExpose,http://twitter.com/search?q=%23SansadTapeExpose,,%23SansadTapeExpose,
#PushpaFirstSingleTomorrow,http://twitter.com/search?q=%23PushpaFirstSingleTomorrow,,%23PushpaFirstSingleTomorrow,24191
