name,url,promoted_content,query,tweet_volume
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,49443
UPSC,http://twitter.com/search?q=UPSC,,UPSC,94007
Gandhi,http://twitter.com/search?q=Gandhi,,Gandhi,50946
#MUNAVL,http://twitter.com/search?q=%23MUNAVL,,%23MUNAVL,60187
#CHEMCI,http://twitter.com/search?q=%23CHEMCI,,%23CHEMCI,68394
#DCvRR,http://twitter.com/search?q=%23DCvRR,,%23DCvRR,
#DoctorTrailer,http://twitter.com/search?q=%23DoctorTrailer,,%23DoctorTrailer,97227
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,39113
#MonarchOfRecordsVIJAY,http://twitter.com/search?q=%23MonarchOfRecordsVIJAY,,%23MonarchOfRecordsVIJAY,46975
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,218296
WELCOME HOME RAVAL,http://twitter.com/search?q=%22WELCOME+HOME+RAVAL%22,,%22WELCOME+HOME+RAVAL%22,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,113867
Maguire,http://twitter.com/search?q=Maguire,,Maguire,16935
ASKSEHWAG ON SHARECHAT,http://twitter.com/search?q=%22ASKSEHWAG+ON+SHARECHAT%22,,%22ASKSEHWAG+ON+SHARECHAT%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,21976
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,44905
YehDiwali Eternals Waali,http://twitter.com/search?q=%22YehDiwali+Eternals+Waali%22,,%22YehDiwali+Eternals+Waali%22,
Lando,http://twitter.com/search?q=Lando,,Lando,36339
Sainz,http://twitter.com/search?q=Sainz,,Sainz,15051
Mystic Space,http://twitter.com/search?q=%22Mystic+Space%22,,%22Mystic+Space%22,
Desh Ka Comeback,http://twitter.com/search?q=%22Desh+Ka+Comeback%22,,%22Desh+Ka+Comeback%22,
Villa,http://twitter.com/search?q=Villa,,Villa,99050
When India,http://twitter.com/search?q=%22When+India%22,,%22When+India%22,19579
Cavani,http://twitter.com/search?q=Cavani,,Cavani,17927
Norris,http://twitter.com/search?q=Norris,,Norris,33933
General Assembly,http://twitter.com/search?q=%22General+Assembly%22,,%22General+Assembly%22,55310
Pogba,http://twitter.com/search?q=Pogba,,Pogba,19943
Werner,http://twitter.com/search?q=Werner,,Werner,23199
Russell,http://twitter.com/search?q=Russell,,Russell,66479
Alonso,http://twitter.com/search?q=Alonso,,Alonso,27865
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,35956
Mason,http://twitter.com/search?q=Mason,,Mason,24313
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,15181
Wrist Watch,http://twitter.com/search?q=%22Wrist+Watch%22,,%22Wrist+Watch%22,
Smart Watch,http://twitter.com/search?q=%22Smart+Watch%22,,%22Smart+Watch%22,
BETTER TOGETHER WITH TXT,http://twitter.com/search?q=%22BETTER+TOGETHER+WITH+TXT%22,,%22BETTER+TOGETHER+WITH+TXT%22,33165
Arctic Dawn,http://twitter.com/search?q=%22Arctic+Dawn%22,,%22Arctic+Dawn%22,
Martinez,http://twitter.com/search?q=Martinez,,Martinez,39448
AA RAHI HAI POLICE,http://twitter.com/search?q=%22AA+RAHI+HAI+POLICE%22,,%22AA+RAHI+HAI+POLICE%22,
Hair Dryer,http://twitter.com/search?q=%22Hair+Dryer%22,,%22Hair+Dryer%22,
Kante,http://twitter.com/search?q=Kante,,Kante,18924
Sancho,http://twitter.com/search?q=Sancho,,Sancho,15729
McFred,http://twitter.com/search?q=McFred,,McFred,
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,33994
McLaren,http://twitter.com/search?q=McLaren,,McLaren,13749
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,15349
CHERISHING SHAKHI,http://twitter.com/search?q=%22CHERISHING+SHAKHI%22,,%22CHERISHING+SHAKHI%22,15792
Miller,http://twitter.com/search?q=Miller,,Miller,53178
