name,url,promoted_content,query,tweet_volume
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,28680
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,68469
#மாவீரர்நாள்2021,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2021,,%23%E0%AE%AE%E0%AE%BE%E0%AE%B5%E0%AF%80%E0%AE%B0%E0%AE%B0%E0%AF%8D%E0%AE%A8%E0%AE%BE%E0%AE%B3%E0%AF%8D2021,36532
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,11729
#Run4OurSoldiers,http://twitter.com/search?q=%23Run4OurSoldiers,,%23Run4OurSoldiers,
Nitin Menon,http://twitter.com/search?q=%22Nitin+Menon%22,,%22Nitin+Menon%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
Lakers,http://twitter.com/search?q=Lakers,,Lakers,50207
Latham,http://twitter.com/search?q=Latham,,Latham,
SSR Ko Insaaf Milkar Rahega,http://twitter.com/search?q=%22SSR+Ko+Insaaf+Milkar+Rahega%22,,%22SSR+Ko+Insaaf+Milkar+Rahega%22,17668
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,
Greek,http://twitter.com/search?q=Greek,,Greek,54950
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,77130
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,27227
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,10520
Milords,http://twitter.com/search?q=Milords,,Milords,
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,254833
Saha,http://twitter.com/search?q=Saha,,Saha,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,16657
NITI Aayog,http://twitter.com/search?q=%22NITI+Aayog%22,,%22NITI+Aayog%22,
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,48723
#VestedMediaInterests,http://twitter.com/search?q=%23VestedMediaInterests,,%23VestedMediaInterests,
#HBDUdhayanidhiStalin,http://twitter.com/search?q=%23HBDUdhayanidhiStalin,,%23HBDUdhayanidhiStalin,
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,17151
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,42665
#SaveAMMAunavagam,http://twitter.com/search?q=%23SaveAMMAunavagam,,%23SaveAMMAunavagam,
#63NotOut,http://twitter.com/search?q=%2363NotOut,,%2363NotOut,
#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,
#मोदी_MSP_दो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_MSP_%E0%A4%A6%E0%A5%8B,50604
#TamilEelamHeroes,http://twitter.com/search?q=%23TamilEelamHeroes,,%23TamilEelamHeroes,26509
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#letchildrenbloom,http://twitter.com/search?q=%23letchildrenbloom,,%23letchildrenbloom,16597
#12yearsofMasterpieceAarya2,http://twitter.com/search?q=%2312yearsofMasterpieceAarya2,,%2312yearsofMasterpieceAarya2,
#ChinnaThala,http://twitter.com/search?q=%23ChinnaThala,,%23ChinnaThala,
#AirtelWeekendChallenge,http://twitter.com/search?q=%23AirtelWeekendChallenge,,%23AirtelWeekendChallenge,
#Prathamastami,http://twitter.com/search?q=%23Prathamastami,,%23Prathamastami,
#MrIPL,http://twitter.com/search?q=%23MrIPL,,%23MrIPL,
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#HarivanshRaiBachchan,http://twitter.com/search?q=%23HarivanshRaiBachchan,,%23HarivanshRaiBachchan,
#ପ୍ରଥମାଷ୍ଟମୀ,http://twitter.com/search?q=%23%E0%AC%AA%E0%AD%8D%E0%AC%B0%E0%AC%A5%E0%AC%AE%E0%AC%BE%E0%AC%B7%E0%AD%8D%E0%AC%9F%E0%AC%AE%E0%AD%80,,%23%E0%AC%AA%E0%AD%8D%E0%AC%B0%E0%AC%A5%E0%AC%AE%E0%AC%BE%E0%AC%B7%E0%AD%8D%E0%AC%9F%E0%AC%AE%E0%AD%80,
#AankheinBandKarke,http://twitter.com/search?q=%23AankheinBandKarke,,%23AankheinBandKarke,
#AsharamBapuVsConversion,http://twitter.com/search?q=%23AsharamBapuVsConversion,,%23AsharamBapuVsConversion,30800
#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,40247
#NZvIND,http://twitter.com/search?q=%23NZvIND,,%23NZvIND,
#WelcomeHomeBTS,http://twitter.com/search?q=%23WelcomeHomeBTS,,%23WelcomeHomeBTS,18600
#HimanshiKhurana,http://twitter.com/search?q=%23HimanshiKhurana,,%23HimanshiKhurana,
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,425702
#HappyBirthdayHimanshi,http://twitter.com/search?q=%23HappyBirthdayHimanshi,,%23HappyBirthdayHimanshi,13098
