name,url,promoted_content,query,tweet_volume
#CSKvsRR,http://twitter.com/search?q=%23CSKvsRR,,%23CSKvsRR,33147
#AtletiBarca,http://twitter.com/search?q=%23AtletiBarca,,%23AtletiBarca,32475
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,20146
Koeman,http://twitter.com/search?q=Koeman,,Koeman,144181
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,1941853
Suarez,http://twitter.com/search?q=Suarez,,Suarez,124759
#BiggBoss15,http://twitter.com/search?q=%23BiggBoss15,,%23BiggBoss15,93239
Pique,http://twitter.com/search?q=Pique,,Pique,42046
#BB15,http://twitter.com/search?q=%23BB15,,%23BB15,55803
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,174040
NCB Arrest Chargesheeted 4SSR,http://twitter.com/search?q=%22NCB+Arrest+Chargesheeted+4SSR%22,,%22NCB+Arrest+Chargesheeted+4SSR%22,40018
SSR Dreamt Of Swachh Bharat,http://twitter.com/search?q=%22SSR+Dreamt+Of+Swachh+Bharat%22,,%22SSR+Dreamt+Of+Swachh+Bharat%22,31989
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,20354
Brighton,http://twitter.com/search?q=Brighton,,Brighton,64800
Busquets,http://twitter.com/search?q=Busquets,,Busquets,13793
Laporta,http://twitter.com/search?q=Laporta,,Laporta,55279
Auba,http://twitter.com/search?q=Auba,,Auba,15017
Jaiswal,http://twitter.com/search?q=Jaiswal,,Jaiswal,13245
Depay,http://twitter.com/search?q=Depay,,Depay,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,28923
SAAKK DESERVES S2,http://twitter.com/search?q=%22SAAKK+DESERVES+S2%22,,%22SAAKK+DESERVES+S2%22,90622
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Salman,http://twitter.com/search?q=Salman,,Salman,72272
Werner,http://twitter.com/search?q=Werner,,Werner,81323
#TejasswiPrakash,http://twitter.com/search?q=%23TejasswiPrakash,,%23TejasswiPrakash,17704
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,47808
#ShivamDube,http://twitter.com/search?q=%23ShivamDube,,%23ShivamDube,
#boycottbollywood,http://twitter.com/search?q=%23boycottbollywood,,%23boycottbollywood,
#KaranKundrra,http://twitter.com/search?q=%23KaranKundrra,,%23KaranKundrra,
#DonalBisht,http://twitter.com/search?q=%23DonalBisht,,%23DonalBisht,
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,
#JusticeForArbaaz,http://twitter.com/search?q=%23JusticeForArbaaz,,%23JusticeForArbaaz,
#HometownChaChaChaEp11,http://twitter.com/search?q=%23HometownChaChaChaEp11,,%23HometownChaChaChaEp11,110674
#VishalKotian,http://twitter.com/search?q=%23VishalKotian,,%23VishalKotian,
#SimbaNagpal,http://twitter.com/search?q=%23SimbaNagpal,,%23SimbaNagpal,
#jadeja,http://twitter.com/search?q=%23jadeja,,%23jadeja,
#TripleThreatBangChan,http://twitter.com/search?q=%23TripleThreatBangChan,,%23TripleThreatBangChan,402407
#CHESOU,http://twitter.com/search?q=%23CHESOU,,%23CHESOU,70762
#못하는걸_못하는_천리방생일,http://twitter.com/search?q=%23%EB%AA%BB%ED%95%98%EB%8A%94%EA%B1%B8_%EB%AA%BB%ED%95%98%EB%8A%94_%EC%B2%9C%EB%A6%AC%EB%B0%A9%EC%83%9D%EC%9D%BC,,%23%EB%AA%BB%ED%95%98%EB%8A%94%EA%B1%B8_%EB%AA%BB%ED%95%98%EB%8A%94_%EC%B2%9C%EB%A6%AC%EB%B0%A9%EC%83%9D%EC%9D%BC,384640
#ShamitaShetty,http://twitter.com/search?q=%23ShamitaShetty,,%23ShamitaShetty,19765
#AsimRiaz,http://twitter.com/search?q=%23AsimRiaz,,%23AsimRiaz,40294
#BTSat2021TFMA,http://twitter.com/search?q=%23BTSat2021TFMA,,%23BTSat2021TFMA,81978
