name,url,promoted_content,query,tweet_volume
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,28728
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,53976
#HappyBirthdayPratik,http://twitter.com/search?q=%23HappyBirthdayPratik,,%23HappyBirthdayPratik,356841
#Arrest_ramesh_kumar,http://twitter.com/search?q=%23Arrest_ramesh_kumar,,%23Arrest_ramesh_kumar,34923
Symbol Of Courage Sushant,http://twitter.com/search?q=%22Symbol+Of+Courage+Sushant%22,,%22Symbol+Of+Courage+Sushant%22,29171
10DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2210DAYS+TO+SALMANs+BDAY%22,,%2210DAYS+TO+SALMANs+BDAY%22,44921
joon,http://twitter.com/search?q=joon,,joon,50333
KARAN MANIA EVERYWHERE,http://twitter.com/search?q=%22KARAN+MANIA+EVERYWHERE%22,,%22KARAN+MANIA+EVERYWHERE%22,394415
Renew Sameer Wankhede NCB Term,http://twitter.com/search?q=%22Renew+Sameer+Wankhede+NCB+Term%22,,%22Renew+Sameer+Wankhede+NCB+Term%22,22288
AMAZON EXPOSED,http://twitter.com/search?q=%22AMAZON+EXPOSED%22,,%22AMAZON+EXPOSED%22,
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,147280
Turkey,http://twitter.com/search?q=Turkey,,Turkey,67272
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,16276
Rashmi,http://twitter.com/search?q=Rashmi,,Rashmi,20922
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,213973
Peter,http://twitter.com/search?q=Peter,,Peter,230339
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,79438
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,
#गौरव_भाटिया_है_घटिया,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,,%23%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%AD%E0%A4%BE%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%98%E0%A4%9F%E0%A4%BF%E0%A4%AF%E0%A4%BE,
#PushpaTheRiseInTheatres,http://twitter.com/search?q=%23PushpaTheRiseInTheatres,,%23PushpaTheRiseInTheatres,16836
#Decoupled,http://twitter.com/search?q=%23Decoupled,,%23Decoupled,
