name,url,promoted_content,query,tweet_volume
#WewantBheemlaNayakupdate,http://twitter.com/search?q=%23WewantBheemlaNayakupdate,,%23WewantBheemlaNayakupdate,
#ஊதாரி_பார்ப்பான்,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF_%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D,
#சாதிவெறி_கலெக்டர்_முருகேஷ்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%95%E0%AE%B2%E0%AF%86%E0%AE%95%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B7%E0%AF%8D,,%23%E0%AE%9A%E0%AE%BE%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AF%86%E0%AE%B1%E0%AE%BF_%E0%AE%95%E0%AE%B2%E0%AF%86%E0%AE%95%E0%AF%8D%E0%AE%9F%E0%AE%B0%E0%AF%8D_%E0%AE%AE%E0%AF%81%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B7%E0%AF%8D,
#राष्ट्रपिता,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%BF%E0%A4%A4%E0%A4%BE,
#TNBillForSaivamReligion,http://twitter.com/search?q=%23TNBillForSaivamReligion,,%23TNBillForSaivamReligion,26821
#नाथूराम_गोडसे_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,
#Kajol,http://twitter.com/search?q=%23Kajol,,%23Kajol,
#शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#WorldLeprosyDay,http://twitter.com/search?q=%23WorldLeprosyDay,,%23WorldLeprosyDay,
#Terrorists,http://twitter.com/search?q=%23Terrorists,,%23Terrorists,
#CanadianTruckers,http://twitter.com/search?q=%23CanadianTruckers,,%23CanadianTruckers,17427
#Justice_for_manu_nureti,http://twitter.com/search?q=%23Justice_for_manu_nureti,,%23Justice_for_manu_nureti,10092
#wordle225,http://twitter.com/search?q=%23wordle225,,%23wordle225,
