name,url,promoted_content,query,tweet_volume
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,409944
#अज़ान_से_ध्वनि_जिहाद,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,,%23%E0%A4%85%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%87_%E0%A4%A7%E0%A5%8D%E0%A4%B5%E0%A4%A8%E0%A4%BF_%E0%A4%9C%E0%A4%BF%E0%A4%B9%E0%A4%BE%E0%A4%A6,169793
#ThankYouOle,http://twitter.com/search?q=%23ThankYouOle,,%23ThankYouOle,20256
#संत_ईश्वर_सम्मान_2021,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,,%23%E0%A4%B8%E0%A4%82%E0%A4%A4_%E0%A4%88%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0_%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%AE%E0%A4%BE%E0%A4%A8_2021,
#BTSxAMAs,http://twitter.com/search?q=%23BTSxAMAs,,%23BTSxAMAs,105648
Carrick,http://twitter.com/search?q=Carrick,,Carrick,83419
BB GOAT SIDHARTH SHUKLA,http://twitter.com/search?q=%22BB+GOAT+SIDHARTH+SHUKLA%22,,%22BB+GOAT+SIDHARTH+SHUKLA%22,11779
GM With Tadap,http://twitter.com/search?q=%22GM+With+Tadap%22,,%22GM+With+Tadap%22,
THE RETURN OF REGAL RASHAMI,http://twitter.com/search?q=%22THE+RETURN+OF+REGAL+RASHAMI%22,,%22THE+RETURN+OF+REGAL+RASHAMI%22,15011
PRATIK RULING HEARTS,http://twitter.com/search?q=%22PRATIK+RULING+HEARTS%22,,%22PRATIK+RULING+HEARTS%22,801706
Shehzad,http://twitter.com/search?q=Shehzad,,Shehzad,16055
McKenna,http://twitter.com/search?q=McKenna,,McKenna,11493
PARAM KNOWS SSR MURDER MYSTERY,http://twitter.com/search?q=%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,,%22PARAM+KNOWS+SSR+MURDER+MYSTERY%22,60582
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,11943
National Spokesperson,http://twitter.com/search?q=%22National+Spokesperson%22,,%22National+Spokesperson%22,
Ahan Shetty,http://twitter.com/search?q=%22Ahan+Shetty%22,,%22Ahan+Shetty%22,
CBI Grill SSR Murderers,http://twitter.com/search?q=%22CBI+Grill+SSR+Murderers%22,,%22CBI+Grill+SSR+Murderers%22,49826
Pic of the Day,http://twitter.com/search?q=%22Pic+of+the+Day%22,,%22Pic+of+the+Day%22,
Fergie,http://twitter.com/search?q=Fergie,,Fergie,12550
Paris,http://twitter.com/search?q=Paris,,Paris,204024
JAY DESERVE TOP FIVE,http://twitter.com/search?q=%22JAY+DESERVE+TOP+FIVE%22,,%22JAY+DESERVE+TOP+FIVE%22,28434
Zidane,http://twitter.com/search?q=Zidane,,Zidane,95926
fletcher,http://twitter.com/search?q=fletcher,,fletcher,70102
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,304226
hoshi,http://twitter.com/search?q=hoshi,,hoshi,144378
Indian Navy,http://twitter.com/search?q=%22Indian+Navy%22,,%22Indian+Navy%22,
halsey,http://twitter.com/search?q=halsey,,halsey,41289
Glazers,http://twitter.com/search?q=Glazers,,Glazers,27623
Dhamaka,http://twitter.com/search?q=Dhamaka,,Dhamaka,
Aryan Khan,http://twitter.com/search?q=%22Aryan+Khan%22,,%22Aryan+Khan%22,23542
Top 5,http://twitter.com/search?q=%22Top+5%22,,%22Top+5%22,247689
#GiveBiharTeachersAppointment,http://twitter.com/search?q=%23GiveBiharTeachersAppointment,,%23GiveBiharTeachersAppointment,570135
#olegunnarsolskjaer,http://twitter.com/search?q=%23olegunnarsolskjaer,,%23olegunnarsolskjaer,
#YogiAdityanath,http://twitter.com/search?q=%23YogiAdityanath,,%23YogiAdityanath,
#GangistanPodcast,http://twitter.com/search?q=%23GangistanPodcast,,%23GangistanPodcast,11057
#BheemlaNayakOnJan12th,http://twitter.com/search?q=%23BheemlaNayakOnJan12th,,%23BheemlaNayakOnJan12th,11209
#HeartOfBBUmar,http://twitter.com/search?q=%23HeartOfBBUmar,,%23HeartOfBBUmar,692455
#20LEGEND,http://twitter.com/search?q=%2320LEGEND,,%2320LEGEND,10296
#AbhayRam,http://twitter.com/search?q=%23AbhayRam,,%23AbhayRam,
#KartikAaryan,http://twitter.com/search?q=%23KartikAaryan,,%23KartikAaryan,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#KejriwalTeerthYatraYojana,http://twitter.com/search?q=%23KejriwalTeerthYatraYojana,,%23KejriwalTeerthYatraYojana,10989
#ShaadiMubarakShineFC,http://twitter.com/search?q=%23ShaadiMubarakShineFC,,%23ShaadiMubarakShineFC,
#ReleasePostingForMPtetWaiting,http://twitter.com/search?q=%23ReleasePostingForMPtetWaiting,,%23ReleasePostingForMPtetWaiting,32497
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,14604
#childrenofnewindia,http://twitter.com/search?q=%23childrenofnewindia,,%23childrenofnewindia,
#RajasthanCabinetReshuffle,http://twitter.com/search?q=%23RajasthanCabinetReshuffle,,%23RajasthanCabinetReshuffle,
#INSVisakhapatnam,http://twitter.com/search?q=%23INSVisakhapatnam,,%23INSVisakhapatnam,
#राहुल_गांधी_किसान_का_साथी,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BE_%E0%A4%B8%E0%A4%BE%E0%A4%A5%E0%A5%80,28770
#WorldTelevisionDay,http://twitter.com/search?q=%23WorldTelevisionDay,,%23WorldTelevisionDay,
