name,url,promoted_content,query,tweet_volume
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,577088
#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2468570
#republicday,http://twitter.com/search?q=%23republicday,,%23republicday,96280
#ArrestAnnamalai,http://twitter.com/search?q=%23ArrestAnnamalai,,%23ArrestAnnamalai,76180
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,500196
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,24742
Taekook,http://twitter.com/search?q=Taekook,,Taekook,188098
Calum,http://twitter.com/search?q=Calum,,Calum,16737
sushant loved the nation,http://twitter.com/search?q=%22sushant+loved+the+nation%22,,%22sushant+loved+the+nation%22,
No Mercy 2 SSR Killers,http://twitter.com/search?q=%22No+Mercy+2+SSR+Killers%22,,%22No+Mercy+2+SSR+Killers%22,59582
Orkut,http://twitter.com/search?q=Orkut,,Orkut,
reliving riansh remarriage,http://twitter.com/search?q=%22reliving+riansh+remarriage%22,,%22reliving+riansh+remarriage%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,26593
Adama,http://twitter.com/search?q=Adama,,Adama,112394
levy 302 charges in ssr case,http://twitter.com/search?q=%22levy+302+charges+in+ssr+case%22,,%22levy+302+charges+in+ssr+case%22,72392
SHAHEER AS MANAV IS BACK,http://twitter.com/search?q=%22SHAHEER+AS+MANAV+IS+BACK%22,,%22SHAHEER+AS+MANAV+IS+BACK%22,15849
Cedric,http://twitter.com/search?q=Cedric,,Cedric,15993
Padma,http://twitter.com/search?q=Padma,,Padma,19733
Dosa,http://twitter.com/search?q=Dosa,,Dosa,10362
Calendly,http://twitter.com/search?q=Calendly,,Calendly,10603
Brett Lee,http://twitter.com/search?q=%22Brett+Lee%22,,%22Brett+Lee%22,
Chambers,http://twitter.com/search?q=Chambers,,Chambers,37483
SSR Inspires 4 Vedas N Yoga,http://twitter.com/search?q=%22SSR+Inspires+4+Vedas+N+Yoga%22,,%22SSR+Inspires+4+Vedas+N+Yoga%22,22593
AGELESS BEAUTY SHAMITA,http://twitter.com/search?q=%22AGELESS+BEAUTY+SHAMITA%22,,%22AGELESS+BEAUTY+SHAMITA%22,112862
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,88174
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,14645
Brazil,http://twitter.com/search?q=Brazil,,Brazil,77802
Elneny,http://twitter.com/search?q=Elneny,,Elneny,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,63416
Channi,http://twitter.com/search?q=Channi,,Channi,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,64337
Deepest,http://twitter.com/search?q=Deepest,,Deepest,11520
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,100344
Elon,http://twitter.com/search?q=Elon,,Elon,99119
Thook,http://twitter.com/search?q=Thook,,Thook,
Ukrainian,http://twitter.com/search?q=Ukrainian,,Ukrainian,35948
Bhagwan,http://twitter.com/search?q=Bhagwan,,Bhagwan,
European Union,http://twitter.com/search?q=%22European+Union%22,,%22European+Union%22,
Ludo,http://twitter.com/search?q=Ludo,,Ludo,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1025284
Snyder,http://twitter.com/search?q=Snyder,,Snyder,
Auba,http://twitter.com/search?q=Auba,,Auba,
Barca,http://twitter.com/search?q=Barca,,Barca,91771
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1210106
Biden,http://twitter.com/search?q=Biden,,Biden,820889
Irfan Pathan,http://twitter.com/search?q=%22Irfan+Pathan%22,,%22Irfan+Pathan%22,
Langar,http://twitter.com/search?q=Langar,,Langar,
