name,url,promoted_content,query,tweet_volume
#IndiaOnSale,http://twitter.com/search?q=%23IndiaOnSale,,%23IndiaOnSale,55763
Megan,http://twitter.com/search?q=Megan,,Megan,1102142
#MPVaccinationMahaAbhiyan2,http://twitter.com/search?q=%23MPVaccinationMahaAbhiyan2,,%23MPVaccinationMahaAbhiyan2,
#SanjhaSunehraPunjab,http://twitter.com/search?q=%23SanjhaSunehraPunjab,,%23SanjhaSunehraPunjab,
#Ujjwala2inUP,http://twitter.com/search?q=%23Ujjwala2inUP,,%23Ujjwala2inUP,18346
#GodMorningWednesday,http://twitter.com/search?q=%23GodMorningWednesday,,%23GodMorningWednesday,211215
No Politics In SSR Case,http://twitter.com/search?q=%22No+Politics+In+SSR+Case%22,,%22No+Politics+In+SSR+Case%22,37549
ADIDAS RESPECT JISOO,http://twitter.com/search?q=%22ADIDAS+RESPECT+JISOO%22,,%22ADIDAS+RESPECT+JISOO%22,88637
KOLLYWOOD INEVITABLE DHANUSH,http://twitter.com/search?q=%22KOLLYWOOD+INEVITABLE+DHANUSH%22,,%22KOLLYWOOD+INEVITABLE+DHANUSH%22,37724
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,24730
Lizzo,http://twitter.com/search?q=Lizzo,,Lizzo,40001
alec,http://twitter.com/search?q=alec,,alec,18127
Collab,http://twitter.com/search?q=Collab,,Collab,224781
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,27590
Happy Birthday Anna,http://twitter.com/search?q=%22Happy+Birthday+Anna%22,,%22Happy+Birthday+Anna%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
HELL YEAH,http://twitter.com/search?q=%22HELL+YEAH%22,,%22HELL+YEAH%22,21135
Niall Horan,http://twitter.com/search?q=%22Niall+Horan%22,,%22Niall+Horan%22,49639
nicki,http://twitter.com/search?q=nicki,,nicki,49573
CAN'T WAIT,http://twitter.com/search?q=%22CAN%27T+WAIT%22,,%22CAN%27T+WAIT%22,252137
3rd Test,http://twitter.com/search?q=%223rd+Test%22,,%223rd+Test%22,
Leeds,http://twitter.com/search?q=Leeds,,Leeds,17844
PETA,http://twitter.com/search?q=PETA,,PETA,11919
Yogi Adityanath,http://twitter.com/search?q=%22Yogi+Adityanath%22,,%22Yogi+Adityanath%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,373377
Headingley,http://twitter.com/search?q=Headingley,,Headingley,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17357
#HBDVijayakanth,http://twitter.com/search?q=%23HBDVijayakanth,,%23HBDVijayakanth,
#मुश्किल_में_भारत_का_किसान,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AE%E0%A5%81%E0%A4%B6%E0%A5%8D%E0%A4%95%E0%A4%BF%E0%A4%B2_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A4%BE_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8,91218
#btsdiamond,http://twitter.com/search?q=%23btsdiamond,,%23btsdiamond,249404
#SangeethaVijay,http://twitter.com/search?q=%23SangeethaVijay,,%23SangeethaVijay,
#GailOmvedt,http://twitter.com/search?q=%23GailOmvedt,,%23GailOmvedt,
#keralamodel,http://twitter.com/search?q=%23keralamodel,,%23keralamodel,
#btsdivine,http://twitter.com/search?q=%23btsdivine,,%23btsdivine,143949
#4YrsOfArjunReddyEuphoria,http://twitter.com/search?q=%234YrsOfArjunReddyEuphoria,,%234YrsOfArjunReddyEuphoria,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,
#btsdiscography,http://twitter.com/search?q=%23btsdiscography,,%23btsdiscography,194694
#btsdomination,http://twitter.com/search?q=%23btsdomination,,%23btsdomination,75279
#HappyBirthdayCaptain,http://twitter.com/search?q=%23HappyBirthdayCaptain,,%23HappyBirthdayCaptain,
#PrakashRaj,http://twitter.com/search?q=%23PrakashRaj,,%23PrakashRaj,
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,662033
#HappyWeddingAnniversary,http://twitter.com/search?q=%23HappyWeddingAnniversary,,%23HappyWeddingAnniversary,
#btsdisband,http://twitter.com/search?q=%23btsdisband,,%23btsdisband,28532
#btsdynamite,http://twitter.com/search?q=%23btsdynamite,,%23btsdynamite,72317
#HoranDogs,http://twitter.com/search?q=%23HoranDogs,,%23HoranDogs,20630
#skzdisband,http://twitter.com/search?q=%23skzdisband,,%23skzdisband,11749
#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#777Charlie,http://twitter.com/search?q=%23777Charlie,,%23777Charlie,
