name,url,promoted_content,query,tweet_volume
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16930
#AUSvSA,http://twitter.com/search?q=%23AUSvSA,,%23AUSvSA,
#SaveBangladeshiHindus,http://twitter.com/search?q=%23SaveBangladeshiHindus,,%23SaveBangladeshiHindus,396572
#कांग्रेस_की_प्रतिज्ञाएँ,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BF%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%8F%E0%A4%81,69096
#IntoTheWildwithAjayDevgn,http://twitter.com/search?q=%23IntoTheWildwithAjayDevgn,,%23IntoTheWildwithAjayDevgn,
FREE PETROL MEMECHAT,http://twitter.com/search?q=%22FREE+PETROL+MEMECHAT%22,,%22FREE+PETROL+MEMECHAT%22,
Unocoin InvestKar October,http://twitter.com/search?q=%22Unocoin+InvestKar+October%22,,%22Unocoin+InvestKar+October%22,
#VredesteinNowInIndia,http://twitter.com/search?q=%23VredesteinNowInIndia,,%23VredesteinNowInIndia,
People Of POK Protest,http://twitter.com/search?q=%22People+Of+POK+Protest%22,,%22People+Of+POK+Protest%22,
Rashmi Rocket Soars,http://twitter.com/search?q=%22Rashmi+Rocket+Soars%22,,%22Rashmi+Rocket+Soars%22,
Gautam Fights Hunger,http://twitter.com/search?q=%22Gautam+Fights+Hunger%22,,%22Gautam+Fights+Hunger%22,
KARAN WINNING HEARTS,http://twitter.com/search?q=%22KARAN+WINNING+HEARTS%22,,%22KARAN+WINNING+HEARTS%22,235345
Pak Butchers Of Kashmir,http://twitter.com/search?q=%22Pak+Butchers+Of+Kashmir%22,,%22Pak+Butchers+Of+Kashmir%22,
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
GAME CHANGER UMAR RIAZ,http://twitter.com/search?q=%22GAME+CHANGER+UMAR+RIAZ%22,,%22GAME+CHANGER+UMAR+RIAZ%22,51698
Ban Gender Testing,http://twitter.com/search?q=%22Ban+Gender+Testing%22,,%22Ban+Gender+Testing%22,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Ayodhya Cantt,http://twitter.com/search?q=%22Ayodhya+Cantt%22,,%22Ayodhya+Cantt%22,
POWERHOUSE TEJASSWI,http://twitter.com/search?q=%22POWERHOUSE+TEJASSWI%22,,%22POWERHOUSE+TEJASSWI%22,77449
Starc,http://twitter.com/search?q=Starc,,Starc,
Nani,http://twitter.com/search?q=Nani,,Nani,23475
Khalistan,http://twitter.com/search?q=Khalistan,,Khalistan,
DISHUL FIRST KARWA EVE,http://twitter.com/search?q=%22DISHUL+FIRST+KARWA+EVE%22,,%22DISHUL+FIRST+KARWA+EVE%22,36711
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Who Are Sushant Disha Culprits,http://twitter.com/search?q=%22Who+Are+Sushant+Disha+Culprits%22,,%22Who+Are+Sushant+Disha+Culprits%22,42370
