name,url,promoted_content,query,tweet_volume
#Wordle258,http://twitter.com/search?q=%23Wordle258,,%23Wordle258,
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,98618
#mcadams,http://twitter.com/search?q=%23mcadams,,%23mcadams,
#100thTestForKingKohli,http://twitter.com/search?q=%23100thTestForKingKohli,,%23100thTestForKingKohli,22877
#3ShiningYearsWithTXT,http://twitter.com/search?q=%233ShiningYearsWithTXT,,%233ShiningYearsWithTXT,283764
NCB Stop Glorifying BWood,http://twitter.com/search?q=%22NCB+Stop+Glorifying+BWood%22,,%22NCB+Stop+Glorifying+BWood%22,23507
NDTV,http://twitter.com/search?q=NDTV,,NDTV,108604
Quad,http://twitter.com/search?q=Quad,,Quad,26714
Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,
Batman,http://twitter.com/search?q=Batman,,Batman,316007
ncb stop promoting bollywood,http://twitter.com/search?q=%22ncb+stop+promoting+bollywood%22,,%22ncb+stop+promoting+bollywood%22,47212
MOA PROD CONTENT MEETING,http://twitter.com/search?q=%22MOA+PROD+CONTENT+MEETING%22,,%22MOA+PROD+CONTENT+MEETING%22,126385
Bharat Mata,http://twitter.com/search?q=%22Bharat+Mata%22,,%22Bharat+Mata%22,
SHAME ON NADIADWALA GRANDSON,http://twitter.com/search?q=%22SHAME+ON+NADIADWALA+GRANDSON%22,,%22SHAME+ON+NADIADWALA+GRANDSON%22,22666
Scindia,http://twitter.com/search?q=Scindia,,Scindia,65276
Test Cricket,http://twitter.com/search?q=%22Test+Cricket%22,,%22Test+Cricket%22,25740
PUSHPA HITS 200cr SHARE,http://twitter.com/search?q=%22PUSHPA+HITS+200cr+SHARE%22,,%22PUSHPA+HITS+200cr+SHARE%22,21128
Visa,http://twitter.com/search?q=Visa,,Visa,55635
Hilarious,http://twitter.com/search?q=Hilarious,,Hilarious,71258
Arnab Goswami,http://twitter.com/search?q=%22Arnab+Goswami%22,,%22Arnab+Goswami%22,
Ungrateful,http://twitter.com/search?q=Ungrateful,,Ungrateful,16801
#VK100,http://twitter.com/search?q=%23VK100,,%23VK100,29169
#rahulshivshankar,http://twitter.com/search?q=%23rahulshivshankar,,%23rahulshivshankar,
#TimesNow,http://twitter.com/search?q=%23TimesNow,,%23TimesNow,
#ModiShowsTheWay,http://twitter.com/search?q=%23ModiShowsTheWay,,%23ModiShowsTheWay,13215
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,288192
#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,138202
#TestSkipperROarBegins,http://twitter.com/search?q=%23TestSkipperROarBegins,,%23TestSkipperROarBegins,30098
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,10527
#Bheeshmaparavam,http://twitter.com/search?q=%23Bheeshmaparavam,,%23Bheeshmaparavam,
#evarikithalavanchadu,http://twitter.com/search?q=%23evarikithalavanchadu,,%23evarikithalavanchadu,50772
#BJP_हटाओ_देश_बचाओ,http://twitter.com/search?q=%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23BJP_%E0%A4%B9%E0%A4%9F%E0%A4%BE%E0%A4%93_%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,18589
