name,url,promoted_content,query,tweet_volume
#NationalVaccinationDay,http://twitter.com/search?q=%23NationalVaccinationDay,,%23NationalVaccinationDay,
#HallaMachaDebyBYJUS,http://twitter.com/search?q=%23HallaMachaDebyBYJUS,,%23HallaMachaDebyBYJUS,
#iQOOZ6,http://twitter.com/search?q=%23iQOOZ6,,%23iQOOZ6,
#NavjotSinghSidhu,http://twitter.com/search?q=%23NavjotSinghSidhu,,%23NavjotSinghSidhu,
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,
BOSS BABE TEJASSWI,http://twitter.com/search?q=%22BOSS+BABE+TEJASSWI%22,,%22BOSS+BABE+TEJASSWI%22,60410
England,http://twitter.com/search?q=England,,England,89284
Shafique,http://twitter.com/search?q=Shafique,,Shafique,
NCB Oppose RheaC Bail,http://twitter.com/search?q=%22NCB+Oppose+RheaC+Bail%22,,%22NCB+Oppose+RheaC+Bail%22,24732
Assam Police,http://twitter.com/search?q=%22Assam+Police%22,,%22Assam+Police%22,
chenle,http://twitter.com/search?q=chenle,,chenle,164822
Punjab Congress,http://twitter.com/search?q=%22Punjab+Congress%22,,%22Punjab+Congress%22,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,28430
Health Care with Palash,http://twitter.com/search?q=%22Health+Care+with+Palash%22,,%22Health+Care+with+Palash%22,88775
Wordle 270 X,http://twitter.com/search?q=%22Wordle+270+X%22,,%22Wordle+270+X%22,15298
Mithali,http://twitter.com/search?q=Mithali,,Mithali,
Organic Colours,http://twitter.com/search?q=%22Organic+Colours%22,,%22Organic+Colours%22,90760
Khatkar Kalan,http://twitter.com/search?q=%22Khatkar+Kalan%22,,%22Khatkar+Kalan%22,
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
IPZN TURNS ONE,http://twitter.com/search?q=%22IPZN+TURNS+ONE%22,,%22IPZN+TURNS+ONE%22,40908
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,234281
Babar,http://twitter.com/search?q=Babar,,Babar,50126
ONE YR OF FATEJO,http://twitter.com/search?q=%22ONE+YR+OF+FATEJO%22,,%22ONE+YR+OF+FATEJO%22,62070
Blessings,http://twitter.com/search?q=Blessings,,Blessings,74618
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,85964
Spain,http://twitter.com/search?q=Spain,,Spain,55274
Atletico Madrid,http://twitter.com/search?q=%22Atletico+Madrid%22,,%22Atletico+Madrid%22,192646
Simeone,http://twitter.com/search?q=Simeone,,Simeone,75542
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,60974
#abcdefghi__lmnopqrstuvwxyz,http://twitter.com/search?q=%23abcdefghi__lmnopqrstuvwxyz,,%23abcdefghi__lmnopqrstuvwxyz,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,14236
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#thenpciturkeyfiles,http://twitter.com/search?q=%23thenpciturkeyfiles,,%23thenpciturkeyfiles,
#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,13927
#INDvENG,http://twitter.com/search?q=%23INDvENG,,%23INDvENG,
#GodFather,http://twitter.com/search?q=%23GodFather,,%23GodFather,20298
#Holi,http://twitter.com/search?q=%23Holi,,%23Holi,20064
#OROP,http://twitter.com/search?q=%23OROP,,%23OROP,
#TigerShroff,http://twitter.com/search?q=%23TigerShroff,,%23TigerShroff,
#PunjabCM,http://twitter.com/search?q=%23PunjabCM,,%23PunjabCM,
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,10376
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,56903
#HelpingHands,http://twitter.com/search?q=%23HelpingHands,,%23HelpingHands,31471
#encounter,http://twitter.com/search?q=%23encounter,,%23encounter,
#vaccine,http://twitter.com/search?q=%23vaccine,,%23vaccine,
#TaraSutaria,http://twitter.com/search?q=%23TaraSutaria,,%23TaraSutaria,
#AnteSundaraniki,http://twitter.com/search?q=%23AnteSundaraniki,,%23AnteSundaraniki,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,33072
#vaccinated,http://twitter.com/search?q=%23vaccinated,,%23vaccinated,
