name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,20840
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#IndiaVsPak,http://twitter.com/search?q=%23IndiaVsPak,,%23IndiaVsPak,67529
#TakeBack_FarmLaws,http://twitter.com/search?q=%23TakeBack_FarmLaws,,%23TakeBack_FarmLaws,40887
#75MedicalHubsInUP,http://twitter.com/search?q=%2375MedicalHubsInUP,,%2375MedicalHubsInUP,
IPC 302 Imp In SSR Case,http://twitter.com/search?q=%22IPC+302+Imp+In+SSR+Case%22,,%22IPC+302+Imp+In+SSR+Case%22,
Gunther,http://twitter.com/search?q=Gunther,,Gunther,66123
Action Required CBI 4 SSR,http://twitter.com/search?q=%22Action+Required+CBI+4+SSR%22,,%22Action+Required+CBI+4+SSR%22,11178
BCCI,http://twitter.com/search?q=BCCI,,BCCI,159186
Singh Ji Insan,http://twitter.com/search?q=%22Singh+Ji+Insan%22,,%22Singh+Ji+Insan%22,
Meditation,http://twitter.com/search?q=Meditation,,Meditation,25796
Black Lives Matter,http://twitter.com/search?q=%22Black+Lives+Matter%22,,%22Black+Lives+Matter%22,20496
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Shami,http://twitter.com/search?q=Shami,,Shami,33451
Pakistani,http://twitter.com/search?q=Pakistani,,Pakistani,92865
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,12545
Bhakts,http://twitter.com/search?q=Bhakts,,Bhakts,
Satyamev Jayate,http://twitter.com/search?q=%22Satyamev+Jayate%22,,%22Satyamev+Jayate%22,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,64887
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,117993
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,50257
Elon,http://twitter.com/search?q=Elon,,Elon,106075
Captain,http://twitter.com/search?q=Captain,,Captain,174957
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,29038
Woke,http://twitter.com/search?q=Woke,,Woke,155059
Ishan,http://twitter.com/search?q=Ishan,,Ishan,13179
Indians,http://twitter.com/search?q=Indians,,Indians,64963
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Shib,http://twitter.com/search?q=Shib,,Shib,547913
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,129674
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,15139
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10986
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,51294
Jeet,http://twitter.com/search?q=Jeet,,Jeet,41876
#कब_आयेगे_अच्छे_दिन,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%87_%E0%A4%85%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A5%87_%E0%A4%A6%E0%A4%BF%E0%A4%A8,,%23%E0%A4%95%E0%A4%AC_%E0%A4%86%E0%A4%AF%E0%A5%87%E0%A4%97%E0%A5%87_%E0%A4%85%E0%A4%9A%E0%A5%8D%E0%A4%9B%E0%A5%87_%E0%A4%A6%E0%A4%BF%E0%A4%A8,10677
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,19251
#JamesMichaelTyler,http://twitter.com/search?q=%23JamesMichaelTyler,,%23JamesMichaelTyler,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#Friends,http://twitter.com/search?q=%23Friends,,%23Friends,16321
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,21827
#ICICIBank,http://twitter.com/search?q=%23ICICIBank,,%23ICICIBank,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#20YearsOfTRS,http://twitter.com/search?q=%2320YearsOfTRS,,%2320YearsOfTRS,
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,27203
#OverConfidence,http://twitter.com/search?q=%23OverConfidence,,%23OverConfidence,
#GoodMorningTwitterWorld,http://twitter.com/search?q=%23GoodMorningTwitterWorld,,%23GoodMorningTwitterWorld,
#TRSPlenary,http://twitter.com/search?q=%23TRSPlenary,,%23TRSPlenary,
