name,url,promoted_content,query,tweet_volume
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,39545
#UttarPradeshElections2022,http://twitter.com/search?q=%23UttarPradeshElections2022,,%23UttarPradeshElections2022,39545
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,145313
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,11386
Kerala,http://twitter.com/search?q=Kerala,,Kerala,59816
#CoalCrisis,http://twitter.com/search?q=%23CoalCrisis,,%23CoalCrisis,
Moj Wali Choti Deepika,http://twitter.com/search?q=%22Moj+Wali+Choti+Deepika%22,,%22Moj+Wali+Choti+Deepika%22,
Vote for BJP,http://twitter.com/search?q=%22Vote+for+BJP%22,,%22Vote+for+BJP%22,115767
Ashish Mishra,http://twitter.com/search?q=%22Ashish+Mishra%22,,%22Ashish+Mishra%22,
ग्रेट खली,http://twitter.com/search?q=%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%9F+%E0%A4%96%E0%A4%B2%E0%A5%80%22,
Dear UP,http://twitter.com/search?q=%22Dear+UP%22,,%22Dear+UP%22,16105
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Saharanpur,http://twitter.com/search?q=Saharanpur,,Saharanpur,
Keralites,http://twitter.com/search?q=Keralites,,Keralites,
Tunku,http://twitter.com/search?q=Tunku,,Tunku,
People of UP,http://twitter.com/search?q=%22People+of+UP%22,,%22People+of+UP%22,136985
Y Are SSR Killers Free,http://twitter.com/search?q=%22Y+Are+SSR+Killers+Free%22,,%22Y+Are+SSR+Killers+Free%22,33029
Bengal,http://twitter.com/search?q=Bengal,,Bengal,18556
ADD SECTION 302 IN SSR CASE,http://twitter.com/search?q=%22ADD+SECTION+302+IN+SSR+CASE%22,,%22ADD+SECTION+302+IN+SSR+CASE%22,49713
scaler academy,http://twitter.com/search?q=%22scaler+academy%22,,%22scaler+academy%22,
Allahabad,http://twitter.com/search?q=Allahabad,,Allahabad,
shastri,http://twitter.com/search?q=shastri,,shastri,
EVMs,http://twitter.com/search?q=EVMs,,EVMs,
Yuzuru,http://twitter.com/search?q=Yuzuru,,Yuzuru,340639
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,66921
Vote for Congress,http://twitter.com/search?q=%22Vote+for+Congress%22,,%22Vote+for+Congress%22,11600
Bail,http://twitter.com/search?q=Bail,,Bail,60013
RBI Governor,http://twitter.com/search?q=%22RBI+Governor%22,,%22RBI+Governor%22,
Nathan,http://twitter.com/search?q=Nathan,,Nathan,151622
Vote for Development,http://twitter.com/search?q=%22Vote+for+Development%22,,%22Vote+for+Development%22,10518
Ghaziabad,http://twitter.com/search?q=Ghaziabad,,Ghaziabad,10856
प्रथम चरण,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A5%E0%A4%AE+%E0%A4%9A%E0%A4%B0%E0%A4%A3%22,31726
Phase 1,http://twitter.com/search?q=%22Phase+1%22,,%22Phase+1%22,48273
Darr,http://twitter.com/search?q=Darr,,Darr,
#PankajSinghWinningNoida,http://twitter.com/search?q=%23PankajSinghWinningNoida,,%23PankajSinghWinningNoida,
#DhokhaOutNow,http://twitter.com/search?q=%23DhokhaOutNow,,%23DhokhaOutNow,
#AThursdayOnHotstar,http://twitter.com/search?q=%23AThursdayOnHotstar,,%23AThursdayOnHotstar,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,82864
#M3MCapital,http://twitter.com/search?q=%23M3MCapital,,%23M3MCapital,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#DHOLIDA,http://twitter.com/search?q=%23DHOLIDA,,%23DHOLIDA,
#Khali,http://twitter.com/search?q=%23Khali,,%23Khali,
#TeddyDay,http://twitter.com/search?q=%23TeddyDay,,%23TeddyDay,
#HijabControversy,http://twitter.com/search?q=%23HijabControversy,,%23HijabControversy,13169
#Lakhimpur,http://twitter.com/search?q=%23Lakhimpur,,%23Lakhimpur,
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,10590
#Chiranjeevi,http://twitter.com/search?q=%23Chiranjeevi,,%23Chiranjeevi,21087
#भाजपा_जा_रही_है,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%9C%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,,%23%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE_%E0%A4%9C%E0%A4%BE_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88,41828
#ValimaiThePower,http://twitter.com/search?q=%23ValimaiThePower,,%23ValimaiThePower,
#ManushiChhillar,http://twitter.com/search?q=%23ManushiChhillar,,%23ManushiChhillar,
