name,url,promoted_content,query,tweet_volume
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,311262
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#CleanlinessDriveGurugram,http://twitter.com/search?q=%23CleanlinessDriveGurugram,,%23CleanlinessDriveGurugram,24223
#MUNTOT,http://twitter.com/search?q=%23MUNTOT,,%23MUNTOT,245397
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,999243
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,24573
Who Meddled SSR Murder Proofs,http://twitter.com/search?q=%22Who+Meddled+SSR+Murder+Proofs%22,,%22Who+Meddled+SSR+Murder+Proofs%22,
Spiritual Holi,http://twitter.com/search?q=%22Spiritual+Holi%22,,%22Spiritual+Holi%22,82232
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35779
CBI UNCOVER SSR MURDER PLOT,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+PLOT%22,,%22CBI+UNCOVER+SSR+MURDER+PLOT%22,
Congress,http://twitter.com/search?q=Congress,,Congress,171966
Maguire,http://twitter.com/search?q=Maguire,,Maguire,194974
Punjab,http://twitter.com/search?q=Punjab,,Punjab,60114
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,146195
Akka,http://twitter.com/search?q=Akka,,Akka,
ARYLIE WEDDING BELLS,http://twitter.com/search?q=%22ARYLIE+WEDDING+BELLS%22,,%22ARYLIE+WEDDING+BELLS%22,59759
Spurs,http://twitter.com/search?q=Spurs,,Spurs,130667
respect motherhood,http://twitter.com/search?q=%22respect+motherhood%22,,%22respect+motherhood%22,18373
WEEKEND WITH PRATHA,http://twitter.com/search?q=%22WEEKEND+WITH+PRATHA%22,,%22WEEKEND+WITH+PRATHA%22,227930
Satlok,http://twitter.com/search?q=Satlok,,Satlok,93061
सूर्य देव,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B8%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%AF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,61161
Sant Garibdas,http://twitter.com/search?q=%22Sant+Garibdas%22,,%22Sant+Garibdas%22,92403
tim sherwood,http://twitter.com/search?q=%22tim+sherwood%22,,%22tim+sherwood%22,
KAMLE INVITATION OUT,http://twitter.com/search?q=%22KAMLE+INVITATION+OUT%22,,%22KAMLE+INVITATION+OUT%22,194052
