name,url,promoted_content,query,tweet_volume
#banknifty,http://twitter.com/search?q=%23banknifty,,%23banknifty,
#KatrinaKaif,http://twitter.com/search?q=%23KatrinaKaif,,%23KatrinaKaif,12266
#COVAXIN,http://twitter.com/search?q=%23COVAXIN,,%23COVAXIN,
#NZvSCO,http://twitter.com/search?q=%23NZvSCO,,%23NZvSCO,
#DeepotsavInAyodhya,http://twitter.com/search?q=%23DeepotsavInAyodhya,,%23DeepotsavInAyodhya,40009
Scotland,http://twitter.com/search?q=Scotland,,Scotland,109783
Guptill,http://twitter.com/search?q=Guptill,,Guptill,
Emergency Use Listing,http://twitter.com/search?q=%22Emergency+Use+Listing%22,,%22Emergency+Use+Listing%22,
LAWDA,http://twitter.com/search?q=LAWDA,,LAWDA,
Kargil Veer Naris,http://twitter.com/search?q=%22Kargil+Veer+Naris%22,,%22Kargil+Veer+Naris%22,
B. South Africa,http://twitter.com/search?q=%22B.+South+Africa%22,,%22B.+South+Africa%22,
OUR PRIDE PRATIK,http://twitter.com/search?q=%22OUR+PRIDE+PRATIK%22,,%22OUR+PRIDE+PRATIK%22,170352
Mark Watt,http://twitter.com/search?q=%22Mark+Watt%22,,%22Mark+Watt%22,
MG Hector,http://twitter.com/search?q=%22MG+Hector%22,,%22MG+Hector%22,
ETERNALS THIS FRIDAY,http://twitter.com/search?q=%22ETERNALS+THIS+FRIDAY%22,,%22ETERNALS+THIS+FRIDAY%22,
Milne,http://twitter.com/search?q=Milne,,Milne,
CBI Rule Out IPC 306 For SSR,http://twitter.com/search?q=%22CBI+Rule+Out+IPC+306+For+SSR%22,,%22CBI+Rule+Out+IPC+306+For+SSR%22,44894
Grand Release,http://twitter.com/search?q=%22Grand+Release%22,,%22Grand+Release%22,23128
shanghai,http://twitter.com/search?q=shanghai,,shanghai,11476
Whole India,http://twitter.com/search?q=%22Whole+India%22,,%22Whole+India%22,
Custodial 4 SSR Housemates,http://twitter.com/search?q=%22Custodial+4+SSR+Housemates%22,,%22Custodial+4+SSR+Housemates%22,57419
Cross,http://twitter.com/search?q=Cross,,Cross,144235
CHERISHING JASLYs BB REUNION,http://twitter.com/search?q=%22CHERISHING+JASLYs+BB+REUNION%22,,%22CHERISHING+JASLYs+BB+REUNION%22,43006
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,
Sara Ali Khan,http://twitter.com/search?q=%22Sara+Ali+Khan%22,,%22Sara+Ali+Khan%22,21240
RELIVING SIDNEETs ATTACHMENT,http://twitter.com/search?q=%22RELIVING+SIDNEETs+ATTACHMENT%22,,%22RELIVING+SIDNEETs+ATTACHMENT%22,13607
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,272402
WORST PRODUCTION FOR PUSHPA,http://twitter.com/search?q=%22WORST+PRODUCTION+FOR+PUSHPA%22,,%22WORST+PRODUCTION+FOR+PUSHPA%22,34947
YOURS BY JIN,http://twitter.com/search?q=%22YOURS+BY+JIN%22,,%22YOURS+BY+JIN%22,73601
Rangoli,http://twitter.com/search?q=Rangoli,,Rangoli,
No.1,http://twitter.com/search?q=No.1,,No.1,539172
Diyas,http://twitter.com/search?q=Diyas,,Diyas,10022
#HappyDiwali,http://twitter.com/search?q=%23HappyDiwali,,%23HappyDiwali,41284
#Diwali,http://twitter.com/search?q=%23Diwali,,%23Diwali,79702
#TyohaarKeRaaste,http://twitter.com/search?q=%23TyohaarKeRaaste,,%23TyohaarKeRaaste,
#INDvsAFG,http://twitter.com/search?q=%23INDvsAFG,,%23INDvsAFG,17557
#RinzingKaSquad,http://twitter.com/search?q=%23RinzingKaSquad,,%23RinzingKaSquad,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,366686
#11SixesFantasy,http://twitter.com/search?q=%2311SixesFantasy,,%2311SixesFantasy,
#Kurup,http://twitter.com/search?q=%23Kurup,,%23Kurup,23657
#SaviorsOfKashmir47,http://twitter.com/search?q=%23SaviorsOfKashmir47,,%23SaviorsOfKashmir47,13240
#HarGharDastak,http://twitter.com/search?q=%23HarGharDastak,,%23HarGharDastak,
#RC15,http://twitter.com/search?q=%23RC15,,%23RC15,17559
#Deepavali,http://twitter.com/search?q=%23Deepavali,,%23Deepavali,
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,17729
#AskDK,http://twitter.com/search?q=%23AskDK,,%23AskDK,
#MaheshBabu,http://twitter.com/search?q=%23MaheshBabu,,%23MaheshBabu,19032
#FestivalOfLights,http://twitter.com/search?q=%23FestivalOfLights,,%23FestivalOfLights,
#लखीमपुर_किसान_स्मृति_दिवस,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B2%E0%A4%96%E0%A5%80%E0%A4%AE%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%B8%E0%A5%8D%E0%A4%AE%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,21078
#TigerNageswaraRao,http://twitter.com/search?q=%23TigerNageswaraRao,,%23TigerNageswaraRao,24281
