name,url,promoted_content,query,tweet_volume
#cgl_mains_in_single_shift,http://twitter.com/search?q=%23cgl_mains_in_single_shift,,%23cgl_mains_in_single_shift,121965
#SinghrajAdhana,http://twitter.com/search?q=%23SinghrajAdhana,,%23SinghrajAdhana,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#ShehnaazGill,http://twitter.com/search?q=%23ShehnaazGill,,%23ShehnaazGill,44565
#PranabMukherjee,http://twitter.com/search?q=%23PranabMukherjee,,%23PranabMukherjee,
Ancient Pakistan,http://twitter.com/search?q=%22Ancient+Pakistan%22,,%22Ancient+Pakistan%22,
CBI Arrest SSR Killers,http://twitter.com/search?q=%22CBI+Arrest+SSR+Killers%22,,%22CBI+Arrest+SSR+Killers%22,55540
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1686710
SIIMA 2021,http://twitter.com/search?q=%22SIIMA+2021%22,,%22SIIMA+2021%22,15934
Grill Anil & Parambir 4 SSR,http://twitter.com/search?q=%22Grill+Anil+%26+Parambir+4+SSR%22,,%22Grill+Anil+%26+Parambir+4+SSR%22,53230
Supertech,http://twitter.com/search?q=Supertech,,Supertech,
पूर्व राष्ट्रपति,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF%22,13055
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,33303
Mathura,http://twitter.com/search?q=Mathura,,Mathura,21149
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,12112
मीटर एयर,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%AE%E0%A5%80%E0%A4%9F%E0%A4%B0+%E0%A4%8F%E0%A4%AF%E0%A4%B0%22,
President of India,http://twitter.com/search?q=%22President+of+India%22,,%22President+of+India%22,
Nagaur,http://twitter.com/search?q=Nagaur,,Nagaur,
Audi,http://twitter.com/search?q=Audi,,Audi,16740
Hottie,http://twitter.com/search?q=Hottie,,Hottie,11362
C-17,http://twitter.com/search?q=C-17,,C-17,51546
Neves,http://twitter.com/search?q=Neves,,Neves,69055
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,154053
UNSC,http://twitter.com/search?q=UNSC,,UNSC,15145
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,50659
Justice for Bapuji,http://twitter.com/search?q=%22Justice+for+Bapuji%22,,%22Justice+for+Bapuji%22,25145
Weverse,http://twitter.com/search?q=Weverse,,Weverse,463812
#PayUBillDesk,http://twitter.com/search?q=%23PayUBillDesk,,%23PayUBillDesk,
#சீமானைஏற்கிறோம்,http://twitter.com/search?q=%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9A%E0%AF%80%E0%AE%AE%E0%AE%BE%E0%AE%A9%E0%AF%88%E0%AE%8F%E0%AE%B1%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B1%E0%AF%8B%E0%AE%AE%E0%AF%8D,31018
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,12433
#HappyBirthdayYuvan,http://twitter.com/search?q=%23HappyBirthdayYuvan,,%23HappyBirthdayYuvan,22839
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#SupremeCourt,http://twitter.com/search?q=%23SupremeCourt,,%23SupremeCourt,
#MisuseOfCentralAgencies,http://twitter.com/search?q=%23MisuseOfCentralAgencies,,%23MisuseOfCentralAgencies,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,10944
#Nifty,http://twitter.com/search?q=%23Nifty,,%23Nifty,
