name,url,promoted_content,query,tweet_volume
#MyBTSTracks,http://twitter.com/search?q=%23MyBTSTracks,,%23MyBTSTracks,537453
#Dharmaveer,http://twitter.com/search?q=%23Dharmaveer,,%23Dharmaveer,
#Tripura,http://twitter.com/search?q=%23Tripura,,%23Tripura,
#KhudKheloKhudJeeto,http://twitter.com/search?q=%23KhudKheloKhudJeeto,,%23KhudKheloKhudJeeto,
#AmitShahInSangramaYatra,http://twitter.com/search?q=%23AmitShahInSangramaYatra,,%23AmitShahInSangramaYatra,
LOUDER THAN BOMBS,http://twitter.com/search?q=%22LOUDER+THAN+BOMBS%22,,%22LOUDER+THAN+BOMBS%22,193429
RAPPER ASIM RIAZ ANNIVERSARY,http://twitter.com/search?q=%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,,%22RAPPER+ASIM+RIAZ+ANNIVERSARY%22,36474
Zoya Akhtar,http://twitter.com/search?q=%22Zoya+Akhtar%22,,%22Zoya+Akhtar%22,
2 YEARS OF VIAH NAI KARAUNA,http://twitter.com/search?q=%222+YEARS+OF+VIAH+NAI+KARAUNA%22,,%222+YEARS+OF+VIAH+NAI+KARAUNA%22,
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,74907
Paradise,http://twitter.com/search?q=Paradise,,Paradise,142647
Netflix India,http://twitter.com/search?q=%22Netflix+India%22,,%22Netflix+India%22,
Riverdale,http://twitter.com/search?q=Riverdale,,Riverdale,23948
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,
Pied Piper,http://twitter.com/search?q=%22Pied+Piper%22,,%22Pied+Piper%22,
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Building,http://twitter.com/search?q=Building,,Building,221120
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,11287
Ddaeng,http://twitter.com/search?q=Ddaeng,,Ddaeng,26754
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,25664
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
Owaisi,http://twitter.com/search?q=Owaisi,,Owaisi,12823
Godse,http://twitter.com/search?q=Godse,,Godse,
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,60480
Klay,http://twitter.com/search?q=Klay,,Klay,106003
Article 370,http://twitter.com/search?q=%22Article+370%22,,%22Article+370%22,
#BaaziJeetKiAtParimatch,http://twitter.com/search?q=%23BaaziJeetKiAtParimatch,,%23BaaziJeetKiAtParimatch,
#BiplabKumarDeb,http://twitter.com/search?q=%23BiplabKumarDeb,,%23BiplabKumarDeb,
#BiplabDeb,http://twitter.com/search?q=%23BiplabDeb,,%23BiplabDeb,
#SuhanaKhan,http://twitter.com/search?q=%23SuhanaKhan,,%23SuhanaKhan,
#ambatirayudu,http://twitter.com/search?q=%23ambatirayudu,,%23ambatirayudu,
#TheArchies,http://twitter.com/search?q=%23TheArchies,,%23TheArchies,
#dreamchat,http://twitter.com/search?q=%23dreamchat,,%23dreamchat,28477
#Amritsar,http://twitter.com/search?q=%23Amritsar,,%23Amritsar,
#SunilJakhar,http://twitter.com/search?q=%23SunilJakhar,,%23SunilJakhar,
#KGF3,http://twitter.com/search?q=%23KGF3,,%23KGF3,
#KGFChapter3,http://twitter.com/search?q=%23KGFChapter3,,%23KGFChapter3,
#Gyanvapi,http://twitter.com/search?q=%23Gyanvapi,,%23Gyanvapi,21609
#wheatexport,http://twitter.com/search?q=%23wheatexport,,%23wheatexport,
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,24998
#nepotism,http://twitter.com/search?q=%23nepotism,,%23nepotism,
#FACupFinal,http://twitter.com/search?q=%23FACupFinal,,%23FACupFinal,23541
#Salaar,http://twitter.com/search?q=%23Salaar,,%23Salaar,13089
#PrajaSangramaYatra2,http://twitter.com/search?q=%23PrajaSangramaYatra2,,%23PrajaSangramaYatra2,
#SalmanKhan,http://twitter.com/search?q=%23SalmanKhan,,%23SalmanKhan,28430
#KKRvSRH,http://twitter.com/search?q=%23KKRvSRH,,%23KKRvSRH,
#RanbirKapoor,http://twitter.com/search?q=%23RanbirKapoor,,%23RanbirKapoor,
#AgastyaNanda,http://twitter.com/search?q=%23AgastyaNanda,,%23AgastyaNanda,
#khushikapoor,http://twitter.com/search?q=%23khushikapoor,,%23khushikapoor,
#MundkaFire,http://twitter.com/search?q=%23MundkaFire,,%23MundkaFire,
