name,url,promoted_content,query,tweet_volume
#नशा_करता_नाश,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,,%23%E0%A4%A8%E0%A4%B6%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A4%A4%E0%A4%BE_%E0%A4%A8%E0%A4%BE%E0%A4%B6,445158
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,423158
#NaviSochNavaPunjab,http://twitter.com/search?q=%23NaviSochNavaPunjab,,%23NaviSochNavaPunjab,36258
#BanChineseShopee,http://twitter.com/search?q=%23BanChineseShopee,,%23BanChineseShopee,
#khansir,http://twitter.com/search?q=%23khansir,,%23khansir,482710
#BadhaaiDoTrailer40MnViews,http://twitter.com/search?q=%23BadhaaiDoTrailer40MnViews,,%23BadhaaiDoTrailer40MnViews,
Hamid Ansari,http://twitter.com/search?q=%22Hamid+Ansari%22,,%22Hamid+Ansari%22,27996
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,42186
Dosa,http://twitter.com/search?q=Dosa,,Dosa,
Traore,http://twitter.com/search?q=Traore,,Traore,26469
taekook,http://twitter.com/search?q=taekook,,taekook,173934
Adama,http://twitter.com/search?q=Adama,,Adama,44572
Jalandhar,http://twitter.com/search?q=Jalandhar,,Jalandhar,
STICK WITH BUTTER,http://twitter.com/search?q=%22STICK+WITH+BUTTER%22,,%22STICK+WITH+BUTTER%22,216747
Danielle Collins,http://twitter.com/search?q=%22Danielle+Collins%22,,%22Danielle+Collins%22,
India-Central Asia Summit,http://twitter.com/search?q=%22India-Central+Asia+Summit%22,,%22India-Central+Asia+Summit%22,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,28280
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
