name,url,promoted_content,query,tweet_volume
#BiggBossMarathi3,http://twitter.com/search?q=%23BiggBossMarathi3,,%23BiggBossMarathi3,
#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,124399
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,11266
Shaw,http://twitter.com/search?q=Shaw,,Shaw,24917
#GaneshVisarjan,http://twitter.com/search?q=%23GaneshVisarjan,,%23GaneshVisarjan,
CM of Punjab,http://twitter.com/search?q=%22CM+of+Punjab%22,,%22CM+of+Punjab%22,33936
#CSKvsMI,http://twitter.com/search?q=%23CSKvsMI,,%23CSKvsMI,58086
Infinite Love 4 Sushant,http://twitter.com/search?q=%22Infinite+Love+4+Sushant%22,,%22Infinite+Love+4+Sushant%22,38729
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,276970
WE ARE PROUD OF YOU NAMJOON,http://twitter.com/search?q=%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,,%22WE+ARE+PROUD+OF+YOU+NAMJOON%22,33539
Happiness Is You Sushant,http://twitter.com/search?q=%22Happiness+Is+You+Sushant%22,,%22Happiness+Is+You+Sushant%22,40548
Dalit,http://twitter.com/search?q=Dalit,,Dalit,36534
Werner,http://twitter.com/search?q=Werner,,Werner,49996
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,45594
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,66160
Kante,http://twitter.com/search?q=Kante,,Kante,62030
Table Toppers,http://twitter.com/search?q=%22Table+Toppers%22,,%22Table+Toppers%22,
RCB captaincy,http://twitter.com/search?q=%22RCB+captaincy%22,,%22RCB+captaincy%22,20856
Alonso,http://twitter.com/search?q=Alonso,,Alonso,38953
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Saurabh Tiwary,http://twitter.com/search?q=%22Saurabh+Tiwary%22,,%22Saurabh+Tiwary%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,75646
Lingard,http://twitter.com/search?q=Lingard,,Lingard,109913
CSK WON,http://twitter.com/search?q=%22CSK+WON%22,,%22CSK+WON%22,
Josh,http://twitter.com/search?q=Josh,,Josh,83612
Thala,http://twitter.com/search?q=Thala,,Thala,89958
Mumbai Indians,http://twitter.com/search?q=%22Mumbai+Indians%22,,%22Mumbai+Indians%22,17288
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,168347
Match,http://twitter.com/search?q=Match,,Match,345950
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,10460
Havertz,http://twitter.com/search?q=Havertz,,Havertz,22887
Polly,http://twitter.com/search?q=Polly,,Polly,12988
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,64071
Deepak Chahar,http://twitter.com/search?q=%22Deepak+Chahar%22,,%22Deepak+Chahar%22,
TOP OF THE TABLE,http://twitter.com/search?q=%22TOP+OF+THE+TABLE%22,,%22TOP+OF+THE+TABLE%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
UNGA,http://twitter.com/search?q=UNGA,,UNGA,134143
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Vivian Dsena,http://twitter.com/search?q=%22Vivian+Dsena%22,,%22Vivian+Dsena%22,17814
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,98895
Rohit,http://twitter.com/search?q=Rohit,,Rohit,44794
Thakur,http://twitter.com/search?q=Thakur,,Thakur,18227
Dave,http://twitter.com/search?q=Dave,,Dave,54023
Boult,http://twitter.com/search?q=Boult,,Boult,
Sikhism,http://twitter.com/search?q=Sikhism,,Sikhism,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Milne,http://twitter.com/search?q=Milne,,Milne,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
