name,url,promoted_content,query,tweet_volume
Benzema,http://twitter.com/search?q=Benzema,,Benzema,201914
#RMACHE,http://twitter.com/search?q=%23RMACHE,,%23RMACHE,155572
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,644792
Modric,http://twitter.com/search?q=Modric,,Modric,176221
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,196680
#CSKvsRCB,http://twitter.com/search?q=%23CSKvsRCB,,%23CSKvsRCB,44714
Werner,http://twitter.com/search?q=Werner,,Werner,78967
#BAYVIL,http://twitter.com/search?q=%23BAYVIL,,%23BAYVIL,
Unai Emery,http://twitter.com/search?q=%22Unai+Emery%22,,%22Unai+Emery%22,32305
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,27576
Kante,http://twitter.com/search?q=Kante,,Kante,39745
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,26229
#BeastFDFS,http://twitter.com/search?q=%23BeastFDFS,,%23BeastFDFS,45286
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,49899
Mendy,http://twitter.com/search?q=Mendy,,Mendy,40515
Ancelotti,http://twitter.com/search?q=Ancelotti,,Ancelotti,30580
Kroos,http://twitter.com/search?q=Kroos,,Kroos,24748
Alonso,http://twitter.com/search?q=Alonso,,Alonso,41399
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,36156
Carvajal,http://twitter.com/search?q=Carvajal,,Carvajal,25451
Daily Quordle 79,http://twitter.com/search?q=%22Daily+Quordle+79%22,,%22Daily+Quordle+79%22,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,11529
dinesh karthik,http://twitter.com/search?q=%22dinesh+karthik%22,,%22dinesh+karthik%22,
Camavinga,http://twitter.com/search?q=Camavinga,,Camavinga,30045
Dube,http://twitter.com/search?q=Dube,,Dube,39967
Casemiro,http://twitter.com/search?q=Casemiro,,Casemiro,24798
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,12824
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,47003
Juventus,http://twitter.com/search?q=Juventus,,Juventus,17763
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,19842
Vardrid,http://twitter.com/search?q=Vardrid,,Vardrid,
Bernabeu,http://twitter.com/search?q=Bernabeu,,Bernabeu,64935
Kohli,http://twitter.com/search?q=Kohli,,Kohli,30410
Reece,http://twitter.com/search?q=Reece,,Reece,17811
Theekshana,http://twitter.com/search?q=Theekshana,,Theekshana,
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,11802
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,65060
Maha Abhiyan 4 Sushant,http://twitter.com/search?q=%22Maha+Abhiyan+4+Sushant%22,,%22Maha+Abhiyan+4+Sushant%22,47165
Suyash,http://twitter.com/search?q=Suyash,,Suyash,
Shahbaz,http://twitter.com/search?q=Shahbaz,,Shahbaz,55472
Robbie,http://twitter.com/search?q=Robbie,,Robbie,20425
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Ajax,http://twitter.com/search?q=Ajax,,Ajax,29100
Jordan,http://twitter.com/search?q=Jordan,,Jordan,109482
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,15429
Rayudu,http://twitter.com/search?q=Rayudu,,Rayudu,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
#CHERMA,http://twitter.com/search?q=%23CHERMA,,%23CHERMA,
#CSK𓃬,http://twitter.com/search?q=%23CSK%F0%93%83%AC,,%23CSK%F0%93%83%AC,
