name,url,promoted_content,query,tweet_volume
#AmazonGreatIndianFestival,http://twitter.com/search?q=%23AmazonGreatIndianFestival,,%23AmazonGreatIndianFestival,15389
#BoxesOfHappiness,http://twitter.com/search?q=%23BoxesOfHappiness,,%23BoxesOfHappiness,
#Jiodown,http://twitter.com/search?q=%23Jiodown,,%23Jiodown,14188
#MissingFeedbackCall,http://twitter.com/search?q=%23MissingFeedbackCall,,%23MissingFeedbackCall,
#OnePlusNordCE5GOnAmazon,http://twitter.com/search?q=%23OnePlusNordCE5GOnAmazon,,%23OnePlusNordCE5GOnAmazon,
5mm Headphone Jack,http://twitter.com/search?q=%225mm+Headphone+Jack%22,,%225mm+Headphone+Jack%22,
PMO Public Wants SSR Justice,http://twitter.com/search?q=%22PMO+Public+Wants+SSR+Justice%22,,%22PMO+Public+Wants+SSR+Justice%22,64340
राहुल गांधी,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,89101
Amit Mishra,http://twitter.com/search?q=%22Amit+Mishra%22,,%22Amit+Mishra%22,
Somnath,http://twitter.com/search?q=Somnath,,Somnath,14284
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,52806
Dosa,http://twitter.com/search?q=Dosa,,Dosa,13719
PUT SSR KILLERS BEHIND BARS,http://twitter.com/search?q=%22PUT+SSR+KILLERS+BEHIND+BARS%22,,%22PUT+SSR+KILLERS+BEHIND+BARS%22,67206
madhya pradesh,http://twitter.com/search?q=%22madhya+pradesh%22,,%22madhya+pradesh%22,
C. T-Shirts,http://twitter.com/search?q=%22C.+T-Shirts%22,,%22C.+T-Shirts%22,
D. FanCode Shop,http://twitter.com/search?q=%22D.+FanCode+Shop%22,,%22D.+FanCode+Shop%22,
Chattisgarh,http://twitter.com/search?q=Chattisgarh,,Chattisgarh,11055
North Indian,http://twitter.com/search?q=%22North+Indian%22,,%22North+Indian%22,
Rs 15,http://twitter.com/search?q=%22Rs+15%22,,%22Rs+15%22,
Sandeep Sharma,http://twitter.com/search?q=%22Sandeep+Sharma%22,,%22Sandeep+Sharma%22,
Quran,http://twitter.com/search?q=Quran,,Quran,22512
Rakesh Jhunjhunwala,http://twitter.com/search?q=%22Rakesh+Jhunjhunwala%22,,%22Rakesh+Jhunjhunwala%22,17704
CoinSwitch Kuber,http://twitter.com/search?q=%22CoinSwitch+Kuber%22,,%22CoinSwitch+Kuber%22,
ankit das,http://twitter.com/search?q=%22ankit+das%22,,%22ankit+das%22,
Ghazni,http://twitter.com/search?q=Ghazni,,Ghazni,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,17354
Shubho Mahalaya,http://twitter.com/search?q=%22Shubho+Mahalaya%22,,%22Shubho+Mahalaya%22,17201
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
I GOT TICKETS,http://twitter.com/search?q=%22I+GOT+TICKETS%22,,%22I+GOT+TICKETS%22,61503
Hazard,http://twitter.com/search?q=Hazard,,Hazard,29159
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Sitapur,http://twitter.com/search?q=Sitapur,,Sitapur,18608
6000 mAh,http://twitter.com/search?q=%226000+mAh%22,,%226000+mAh%22,
Maa Durga,http://twitter.com/search?q=%22Maa+Durga%22,,%22Maa+Durga%22,14384
#SquidGameRaja,http://twitter.com/search?q=%23SquidGameRaja,,%23SquidGameRaja,
#HumDoHamareDo,http://twitter.com/search?q=%23HumDoHamareDo,,%23HumDoHamareDo,
#HappyBirthdayKamalPatelJi,http://twitter.com/search?q=%23HappyBirthdayKamalPatelJi,,%23HappyBirthdayKamalPatelJi,
#Unrestricted21,http://twitter.com/search?q=%23Unrestricted21,,%23Unrestricted21,
#IndiaDemandsJustice,http://twitter.com/search?q=%23IndiaDemandsJustice,,%23IndiaDemandsJustice,85566
#PMMitra4Textiles,http://twitter.com/search?q=%23PMMitra4Textiles,,%23PMMitra4Textiles,
#PMSvamitva,http://twitter.com/search?q=%23PMSvamitva,,%23PMSvamitva,
#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,41551
#RahulGandhi,http://twitter.com/search?q=%23RahulGandhi,,%23RahulGandhi,15540
#jionetwork,http://twitter.com/search?q=%23jionetwork,,%23jionetwork,
#राहुल_संग_पायलट,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,,%23%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%B8%E0%A4%82%E0%A4%97_%E0%A4%AA%E0%A4%BE%E0%A4%AF%E0%A4%B2%E0%A4%9F,26970
#D11xPUMA,http://twitter.com/search?q=%23D11xPUMA,,%23D11xPUMA,
#GuessAndWinWIthMyntra,http://twitter.com/search?q=%23GuessAndWinWIthMyntra,,%23GuessAndWinWIthMyntra,
#HOTDealsOnMyntraBFF,http://twitter.com/search?q=%23HOTDealsOnMyntraBFF,,%23HOTDealsOnMyntraBFF,
#RelianceJio,http://twitter.com/search?q=%23RelianceJio,,%23RelianceJio,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
