name,url,promoted_content,query,tweet_volume
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,80285
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,22583
#JPNaddaOnAajTak,http://twitter.com/search?q=%23JPNaddaOnAajTak,,%23JPNaddaOnAajTak,23065
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,1044151
#OurMiracleSoobinDay,http://twitter.com/search?q=%23OurMiracleSoobinDay,,%23OurMiracleSoobinDay,172707
#WHUCHE,http://twitter.com/search?q=%23WHUCHE,,%23WHUCHE,74484
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,112244
Jota,http://twitter.com/search?q=Jota,,Jota,32709
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,216750
Mendy,http://twitter.com/search?q=Mendy,,Mendy,64191
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,19350
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,24291
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50505
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,43361
Moyes,http://twitter.com/search?q=Moyes,,Moyes,25723
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,11546
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,59680
Wolves,http://twitter.com/search?q=Wolves,,Wolves,55126
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
Bowen,http://twitter.com/search?q=Bowen,,Bowen,18349
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1266952
Masuaku,http://twitter.com/search?q=Masuaku,,Masuaku,15984
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,34965
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,670731
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,21175
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,45051
BEMISAAL KAVI PRAVI,http://twitter.com/search?q=%22BEMISAAL+KAVI+PRAVI%22,,%22BEMISAAL+KAVI+PRAVI%22,19158
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18521
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,18851
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,836108
SOTY,http://twitter.com/search?q=SOTY,,SOTY,58900
fiery queen rashami desai,http://twitter.com/search?q=%22fiery+queen+rashami+desai%22,,%22fiery+queen+rashami+desai%22,108018
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,353174
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,136078
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,16589
#눈처럼_포근한_수빈이의_겨울,http://twitter.com/search?q=%23%EB%88%88%EC%B2%98%EB%9F%BC_%ED%8F%AC%EA%B7%BC%ED%95%9C_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%EA%B2%A8%EC%9A%B8,,%23%EB%88%88%EC%B2%98%EB%9F%BC_%ED%8F%AC%EA%B7%BC%ED%95%9C_%EC%88%98%EB%B9%88%EC%9D%B4%EC%9D%98_%EA%B2%A8%EC%9A%B8,198669
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,19739
#SuperTunaByJin,http://twitter.com/search?q=%23SuperTunaByJin,,%23SuperTunaByJin,329027
