name,url,promoted_content,query,tweet_volume
#MessageOfAllah,http://twitter.com/search?q=%23MessageOfAllah,,%23MessageOfAllah,401465
#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,918803
#1YearWithDynamite,http://twitter.com/search?q=%231YearWithDynamite,,%231YearWithDynamite,74205
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,38391
#Casteist_Collegium,http://twitter.com/search?q=%23Casteist_Collegium,,%23Casteist_Collegium,48826
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,82825
Bobby,http://twitter.com/search?q=Bobby,,Bobby,1122853
ZyCoV-D,http://twitter.com/search?q=ZyCoV-D,,ZyCoV-D,
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,10158
Happy 1,http://twitter.com/search?q=%22Happy+1%22,,%22Happy+1%22,1004011
SCARAMOUCHE,http://twitter.com/search?q=SCARAMOUCHE,,SCARAMOUCHE,112010
RKVIANS KI DUNIYA RAHUL,http://twitter.com/search?q=%22RKVIANS+KI+DUNIYA+RAHUL%22,,%22RKVIANS+KI+DUNIYA+RAHUL%22,61772
Audrey,http://twitter.com/search?q=Audrey,,Audrey,12954
1 MILLION SHAZAMS FOR JIMIN,http://twitter.com/search?q=%221+MILLION+SHAZAMS+FOR+JIMIN%22,,%221+MILLION+SHAZAMS+FOR+JIMIN%22,15426
Justice 4 JIAH DISHA SSR,http://twitter.com/search?q=%22Justice+4+JIAH+DISHA+SSR%22,,%22Justice+4+JIAH+DISHA+SSR%22,108243
Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,
padam,http://twitter.com/search?q=padam,,padam,12382
TEAMIPZN RULE HEARTS,http://twitter.com/search?q=%22TEAMIPZN+RULE+HEARTS%22,,%22TEAMIPZN+RULE+HEARTS%22,142494
Nathan Ellis,http://twitter.com/search?q=%22Nathan+Ellis%22,,%22Nathan+Ellis%22,
Manika Batra,http://twitter.com/search?q=%22Manika+Batra%22,,%22Manika+Batra%22,
Chen,http://twitter.com/search?q=Chen,,Chen,144887
D. ALL OF THE ABOVE & MORE,http://twitter.com/search?q=%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,,%22D.+ALL+OF+THE+ABOVE+%26+MORE%22,
Jongdae,http://twitter.com/search?q=Jongdae,,Jongdae,120711
B. C-SHAPED,http://twitter.com/search?q=%22B.+C-SHAPED%22,,%22B.+C-SHAPED%22,
TBSJ BY ALY GONI,http://twitter.com/search?q=%22TBSJ+BY+ALY+GONI%22,,%22TBSJ+BY+ALY+GONI%22,11606
iKON,http://twitter.com/search?q=iKON,,iKON,797538
Beer,http://twitter.com/search?q=Beer,,Beer,97052
Ayurveda,http://twitter.com/search?q=Ayurveda,,Ayurveda,
NASA,http://twitter.com/search?q=NASA,,NASA,82071
Nadal,http://twitter.com/search?q=Nadal,,Nadal,15949
Rajiv Gandhi,http://twitter.com/search?q=%22Rajiv+Gandhi%22,,%22Rajiv+Gandhi%22,57913
DOYOUNG,http://twitter.com/search?q=DOYOUNG,,DOYOUNG,193028
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,477456
D. JEETE HAIN SHAAN SE,http://twitter.com/search?q=%22D.+JEETE+HAIN+SHAAN+SE%22,,%22D.+JEETE+HAIN+SHAAN+SE%22,
Vera,http://twitter.com/search?q=Vera,,Vera,42602
Best Film,http://twitter.com/search?q=%22Best+Film%22,,%22Best+Film%22,76066
JUNGWOO,http://twitter.com/search?q=JUNGWOO,,JUNGWOO,437536
Shaw,http://twitter.com/search?q=Shaw,,Shaw,12596
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,52486
Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,69337
Akshara,http://twitter.com/search?q=Akshara,,Akshara,
Nagpur,http://twitter.com/search?q=Nagpur,,Nagpur,
Indore,http://twitter.com/search?q=Indore,,Indore,
Positive,http://twitter.com/search?q=Positive,,Positive,250914
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,92161
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,114849
#FilterByJimin190M,http://twitter.com/search?q=%23FilterByJimin190M,,%23FilterByJimin190M,74494
#ItaLao_AIIMSbanao,http://twitter.com/search?q=%23ItaLao_AIIMSbanao,,%23ItaLao_AIIMSbanao,19209
#방탄소년단,http://twitter.com/search?q=%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,,%23%EB%B0%A9%ED%83%84%EC%86%8C%EB%85%84%EB%8B%A8,273126
#Adipoli,http://twitter.com/search?q=%23Adipoli,,%23Adipoli,268091
