name,url,promoted_content,query,tweet_volume
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,16039
#LEEMUN,http://twitter.com/search?q=%23LEEMUN,,%23LEEMUN,106677
#PunjabElections,http://twitter.com/search?q=%23PunjabElections,,%23PunjabElections,48269
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#jspforap_fishermen,http://twitter.com/search?q=%23jspforap_fishermen,,%23jspforap_fishermen,141902
love like shehnaaz,http://twitter.com/search?q=%22love+like+shehnaaz%22,,%22love+like+shehnaaz%22,133962
LOVE YOU SIDHARTH SHUKLA,http://twitter.com/search?q=%22LOVE+YOU+SIDHARTH+SHUKLA%22,,%22LOVE+YOU+SIDHARTH+SHUKLA%22,117429
Playstore,http://twitter.com/search?q=Playstore,,Playstore,414842
Saha,http://twitter.com/search?q=Saha,,Saha,21527
UP Votes BJP,http://twitter.com/search?q=%22UP+Votes+BJP%22,,%22UP+Votes+BJP%22,85871
shakhi missing hours,http://twitter.com/search?q=%22shakhi+missing+hours%22,,%22shakhi+missing+hours%22,26487
Leeds,http://twitter.com/search?q=Leeds,,Leeds,172648
Delhi Fight Back 4 SSR,http://twitter.com/search?q=%22Delhi+Fight+Back+4+SSR%22,,%22Delhi+Fight+Back+4+SSR%22,56923
Boria,http://twitter.com/search?q=Boria,,Boria,
nice iit,http://twitter.com/search?q=%22nice+iit%22,,%22nice+iit%22,
joon,http://twitter.com/search?q=joon,,joon,57769
bb14 saga of rahul vaidya,http://twitter.com/search?q=%22bb14+saga+of+rahul+vaidya%22,,%22bb14+saga+of+rahul+vaidya%22,110826
TALK OF THE TOWN TEJRAN,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+TEJRAN%22,,%22TALK+OF+THE+TOWN+TEJRAN%22,412015
watch athursday on hotstar,http://twitter.com/search?q=%22watch+athursday+on+hotstar%22,,%22watch+athursday+on+hotstar%22,
Army Of The Dead,http://twitter.com/search?q=%22Army+Of+The+Dead%22,,%22Army+Of+The+Dead%22,21218
umar riaz stealing hearts,http://twitter.com/search?q=%22umar+riaz+stealing+hearts%22,,%22umar+riaz+stealing+hearts%22,352432
SUMBUL SHINES AS IMLIE,http://twitter.com/search?q=%22SUMBUL+SHINES+AS+IMLIE%22,,%22SUMBUL+SHINES+AS+IMLIE%22,36891
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,20109
Rohit,http://twitter.com/search?q=Rohit,,Rohit,57536
Remembering Angel Jiah,http://twitter.com/search?q=%22Remembering+Angel+Jiah%22,,%22Remembering+Angel+Jiah%22,24739
Delhi Warriors Roar 4 SSR,http://twitter.com/search?q=%22Delhi+Warriors+Roar+4+SSR%22,,%22Delhi+Warriors+Roar+4+SSR%22,42838
Venky,http://twitter.com/search?q=Venky,,Venky,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,83609
Justice 4 Sushant Disha Jiah,http://twitter.com/search?q=%22Justice+4+Sushant+Disha+Jiah%22,,%22Justice+4+Sushant+Disha+Jiah%22,43848
Harry Kane,http://twitter.com/search?q=%22Harry+Kane%22,,%22Harry+Kane%22,24567
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,10451
Spurs,http://twitter.com/search?q=Spurs,,Spurs,46763
randeep slaying as anand,http://twitter.com/search?q=%22randeep+slaying+as+anand%22,,%22randeep+slaying+as+anand%22,17819
chetan sharma,http://twitter.com/search?q=%22chetan+sharma%22,,%22chetan+sharma%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
BJP Gujarat,http://twitter.com/search?q=%22BJP+Gujarat%22,,%22BJP+Gujarat%22,25371
FOREVER WITH SHAMITA,http://twitter.com/search?q=%22FOREVER+WITH+SHAMITA%22,,%22FOREVER+WITH+SHAMITA%22,162888
pujara,http://twitter.com/search?q=pujara,,pujara,
Statehood Day,http://twitter.com/search?q=%22Statehood+Day%22,,%22Statehood+Day%22,27205
Elanga,http://twitter.com/search?q=Elanga,,Elanga,53336
Pedri,http://twitter.com/search?q=Pedri,,Pedri,109012
Daily Octordle,http://twitter.com/search?q=%22Daily+Octordle%22,,%22Daily+Octordle%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,63201
Washington Post,http://twitter.com/search?q=%22Washington+Post%22,,%22Washington+Post%22,12915
Auba,http://twitter.com/search?q=Auba,,Auba,65701
T20I,http://twitter.com/search?q=T20I,,T20I,31921
Barca,http://twitter.com/search?q=Barca,,Barca,115625
West Indies by 17,http://twitter.com/search?q=%22West+Indies+by+17%22,,%22West+Indies+by+17%22,
Sean,http://twitter.com/search?q=Sean,,Sean,155884
allahabad,http://twitter.com/search?q=allahabad,,allahabad,
