name,url,promoted_content,query,tweet_volume
#StockMarketindia,http://twitter.com/search?q=%23StockMarketindia,,%23StockMarketindia,
#NationalMaritimeDay,http://twitter.com/search?q=%23NationalMaritimeDay,,%23NationalMaritimeDay,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,14379
#UltraCab,http://twitter.com/search?q=%23UltraCab,,%23UltraCab,
Gear Up For Saksham,http://twitter.com/search?q=%22Gear+Up+For+Saksham%22,,%22Gear+Up+For+Saksham%22,
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,55992
VETU TEASER OUT NOW,http://twitter.com/search?q=%22VETU+TEASER+OUT+NOW%22,,%22VETU+TEASER+OUT+NOW%22,
बाबू जगजीवन राम,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A5%82+%E0%A4%9C%E0%A4%97%E0%A4%9C%E0%A5%80%E0%A4%B5%E0%A4%A8+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,11031
Rs 9.20,http://twitter.com/search?q=%22Rs+9.20%22,,%22Rs+9.20%22,
Edit,http://twitter.com/search?q=Edit,,Edit,226340
राष्ट्रीय समुद्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,348781
Rooney,http://twitter.com/search?q=Rooney,,Rooney,28929
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,18121
Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,85210
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28311
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,116640
#6YearsOfStandUpIndia,http://twitter.com/search?q=%236YearsOfStandUpIndia,,%236YearsOfStandUpIndia,
#CaptureEveryHorizon,http://twitter.com/search?q=%23CaptureEveryHorizon,,%23CaptureEveryHorizon,
#BabuJagjivanRam,http://twitter.com/search?q=%23BabuJagjivanRam,,%23BabuJagjivanRam,
#RRvsRCB,http://twitter.com/search?q=%23RRvsRCB,,%23RRvsRCB,
#HBDKalyaniPriyadarshan,http://twitter.com/search?q=%23HBDKalyaniPriyadarshan,,%23HBDKalyaniPriyadarshan,
#HBDRashmikaMandanna,http://twitter.com/search?q=%23HBDRashmikaMandanna,,%23HBDRashmikaMandanna,
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,29563
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#PriyankaChopra,http://twitter.com/search?q=%23PriyankaChopra,,%23PriyankaChopra,
#SunidhiChauhan,http://twitter.com/search?q=%23SunidhiChauhan,,%23SunidhiChauhan,
