name,url,promoted_content,query,tweet_volume
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,37404
#YehDilMangeRahul,http://twitter.com/search?q=%23YehDilMangeRahul,,%23YehDilMangeRahul,42162
#WorldFoodDay,http://twitter.com/search?q=%23WorldFoodDay,,%23WorldFoodDay,81030
#FightLazyLifelong,http://twitter.com/search?q=%23FightLazyLifelong,,%23FightLazyLifelong,
#ISupportPradeepBhandari,http://twitter.com/search?q=%23ISupportPradeepBhandari,,%23ISupportPradeepBhandari,22889
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,232035
#நன்றிகெட்டஎழும்பன்_தனுஷ்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,,%23%E0%AE%A8%E0%AE%A9%E0%AF%8D%E0%AE%B1%E0%AE%BF%E0%AE%95%E0%AF%86%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%8E%E0%AE%B4%E0%AF%81%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AE%A9%E0%AF%8D_%E0%AE%A4%E0%AE%A9%E0%AF%81%E0%AE%B7%E0%AF%8D,56556
Fuel Na Milega Dobara,http://twitter.com/search?q=%22Fuel+Na+Milega+Dobara%22,,%22Fuel+Na+Milega+Dobara%22,
SportsFans OnIndia News,http://twitter.com/search?q=%22SportsFans+OnIndia+News%22,,%22SportsFans+OnIndia+News%22,
Tirath Singh Rawat Bjp,http://twitter.com/search?q=%22Tirath+Singh+Rawat+Bjp%22,,%22Tirath+Singh+Rawat+Bjp%22,
SHEHNAAZ KAUR GILL,http://twitter.com/search?q=%22SHEHNAAZ+KAUR+GILL%22,,%22SHEHNAAZ+KAUR+GILL%22,29853
CBI Reveal SSR Murder Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Murder+Truth%22,,%22CBI+Reveal+SSR+Murder+Truth%22,42342
Summon Khatri 4 Disha Sushant,http://twitter.com/search?q=%22Summon+Khatri+4+Disha+Sushant%22,,%22Summon+Khatri+4+Disha+Sushant%22,48401
RASHAMI AT BTFW 2021,http://twitter.com/search?q=%22RASHAMI+AT+BTFW+2021%22,,%22RASHAMI+AT+BTFW+2021%22,12347
Congress Working Committee,http://twitter.com/search?q=%22Congress+Working+Committee%22,,%22Congress+Working+Committee%22,
WE LOVE YOU RUCHEER,http://twitter.com/search?q=%22WE+LOVE+YOU+RUCHEER%22,,%22WE+LOVE+YOU+RUCHEER%22,
G-23,http://twitter.com/search?q=G-23,,G-23,
Congress President,http://twitter.com/search?q=%22Congress+President%22,,%22Congress+President%22,19656
Odisha,http://twitter.com/search?q=Odisha,,Odisha,39652
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,13092
Tahir,http://twitter.com/search?q=Tahir,,Tahir,
CHARSI BHAAND MODI,http://twitter.com/search?q=%22CHARSI+BHAAND+MODI%22,,%22CHARSI+BHAAND+MODI%22,23528
37th Raising Day,http://twitter.com/search?q=%2237th+Raising+Day%22,,%2237th+Raising+Day%22,
Lord Jagannath,http://twitter.com/search?q=%22Lord+Jagannath%22,,%22Lord+Jagannath%22,
Ravi Shastri,http://twitter.com/search?q=%22Ravi+Shastri%22,,%22Ravi+Shastri%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,41801
Namaz,http://twitter.com/search?q=Namaz,,Namaz,11502
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,163485
BDAY COUNTDOWN FOR SUMBUL,http://twitter.com/search?q=%22BDAY+COUNTDOWN+FOR+SUMBUL%22,,%22BDAY+COUNTDOWN+FOR+SUMBUL%22,36151
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,17451
AICC,http://twitter.com/search?q=AICC,,AICC,
Sita,http://twitter.com/search?q=Sita,,Sita,14060
Noakhali,http://twitter.com/search?q=Noakhali,,Noakhali,34052
Hindus in Bangladesh,http://twitter.com/search?q=%22Hindus+in+Bangladesh%22,,%22Hindus+in+Bangladesh%22,39368
#WeAreEarthian,http://twitter.com/search?q=%23WeAreEarthian,,%23WeAreEarthian,
#HappyBirthdayNaveenPatnaik,http://twitter.com/search?q=%23HappyBirthdayNaveenPatnaik,,%23HappyBirthdayNaveenPatnaik,
#RahulDravid,http://twitter.com/search?q=%23RahulDravid,,%23RahulDravid,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#NenjukuNeedhi,http://twitter.com/search?q=%23NenjukuNeedhi,,%23NenjukuNeedhi,
#ஆமைஅஜித்,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%AE%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,,%23%E0%AE%86%E0%AE%AE%E0%AF%88%E0%AE%85%E0%AE%9C%E0%AE%BF%E0%AE%A4%E0%AF%8D,26293
