name,url,promoted_content,query,tweet_volume
#ARSLIV,http://twitter.com/search?q=%23ARSLIV,,%23ARSLIV,103850
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,46775
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,290921
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,257057
Jota,http://twitter.com/search?q=Jota,,Jota,44108
Firmino,http://twitter.com/search?q=Firmino,,Firmino,24900
Bobby,http://twitter.com/search?q=Bobby,,Bobby,51449
Mane,http://twitter.com/search?q=Mane,,Mane,53082
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,11236
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,18161
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,11054
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,91554
#Wordle271,http://twitter.com/search?q=%23Wordle271,,%23Wordle271,
Alisson,http://twitter.com/search?q=Alisson,,Alisson,12156
Saka,http://twitter.com/search?q=Saka,,Saka,49270
Klopp,http://twitter.com/search?q=Klopp,,Klopp,40986
#kashmirifiles,http://twitter.com/search?q=%23kashmirifiles,,%23kashmirifiles,61319
Thiago,http://twitter.com/search?q=Thiago,,Thiago,33558
Trent,http://twitter.com/search?q=Trent,,Trent,24685
Cedric,http://twitter.com/search?q=Cedric,,Cedric,14152
Laca,http://twitter.com/search?q=Laca,,Laca,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,10046
Matip,http://twitter.com/search?q=Matip,,Matip,
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Alonso,http://twitter.com/search?q=Alonso,,Alonso,21867
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,22060
Arteta,http://twitter.com/search?q=Arteta,,Arteta,20240
Juventus,http://twitter.com/search?q=Juventus,,Juventus,90110
jailor karan on fire,http://twitter.com/search?q=%22jailor+karan+on+fire%22,,%22jailor+karan+on+fire%22,62165
Benfica,http://twitter.com/search?q=Benfica,,Benfica,73528
Japan,http://twitter.com/search?q=Japan,,Japan,964175
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,10156
#LilChe,http://twitter.com/search?q=%23LilChe,,%23LilChe,51207
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,29182
#LOSCCHE,http://twitter.com/search?q=%23LOSCCHE,,%23LOSCCHE,16943
#HijabMovement,http://twitter.com/search?q=%23HijabMovement,,%23HijabMovement,100386
#KarnatakaBandh,http://twitter.com/search?q=%23KarnatakaBandh,,%23KarnatakaBandh,72545
#Appu,http://twitter.com/search?q=%23Appu,,%23Appu,
#FederalReserve,http://twitter.com/search?q=%23FederalReserve,,%23FederalReserve,
#JollyOGymkhana,http://twitter.com/search?q=%23JollyOGymkhana,,%23JollyOGymkhana,219505
#KashmirFilesTruth,http://twitter.com/search?q=%23KashmirFilesTruth,,%23KashmirFilesTruth,32693
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,62110
#Tsunami,http://twitter.com/search?q=%23Tsunami,,%23Tsunami,19818
#thekashmirfilesforoscars,http://twitter.com/search?q=%23thekashmirfilesforoscars,,%23thekashmirfilesforoscars,13241
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,66321
#BoloBoloJames,http://twitter.com/search?q=%23BoloBoloJames,,%23BoloBoloJames,15521
#JamesHistoricEuphoria,http://twitter.com/search?q=%23JamesHistoricEuphoria,,%23JamesHistoricEuphoria,12722
#iQOOZ65GOnAmazon,http://twitter.com/search?q=%23iQOOZ65GOnAmazon,,%23iQOOZ65GOnAmazon,
