name,url,promoted_content,query,tweet_volume
#TOTLIV,http://twitter.com/search?q=%23TOTLIV,,%23TOTLIV,60541
Kane,http://twitter.com/search?q=Kane,,Kane,106900
Spurs,http://twitter.com/search?q=Spurs,,Spurs,66550
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,132321
Robertson,http://twitter.com/search?q=Robertson,,Robertson,49623
#BiggBossTelugu5,http://twitter.com/search?q=%23BiggBossTelugu5,,%23BiggBossTelugu5,59701
#ReleaseSaattaiDuraimurugan,http://twitter.com/search?q=%23ReleaseSaattaiDuraimurugan,,%23ReleaseSaattaiDuraimurugan,46265
Paul Tierney,http://twitter.com/search?q=%22Paul+Tierney%22,,%22Paul+Tierney%22,10440
#VJSunny,http://twitter.com/search?q=%23VJSunny,,%23VJSunny,28398
Conte,http://twitter.com/search?q=Conte,,Conte,29598
Alisson,http://twitter.com/search?q=Alisson,,Alisson,23516
Jota,http://twitter.com/search?q=Jota,,Jota,36122
Robbo,http://twitter.com/search?q=Robbo,,Robbo,14617
7Yrs Of Sushant As Sarfaraz,http://twitter.com/search?q=%227Yrs+Of+Sushant+As+Sarfaraz%22,,%227Yrs+Of+Sushant+As+Sarfaraz%22,21450
#BajrangiBhaijaan2,http://twitter.com/search?q=%23BajrangiBhaijaan2,,%23BajrangiBhaijaan2,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,36642
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,54986
Sushant Outshined As Sarfaraz,http://twitter.com/search?q=%22Sushant+Outshined+As+Sarfaraz%22,,%22Sushant+Outshined+As+Sarfaraz%22,24616
5 YEARS WITH HANSUNG,http://twitter.com/search?q=%225+YEARS+WITH+HANSUNG%22,,%225+YEARS+WITH+HANSUNG%22,42249
Milner,http://twitter.com/search?q=Milner,,Milner,
asli khiladi umar,http://twitter.com/search?q=%22asli+khiladi+umar%22,,%22asli+khiladi+umar%22,352298
Allison,http://twitter.com/search?q=Allison,,Allison,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,146028
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
JERSEY IS ON MY MIND,http://twitter.com/search?q=%22JERSEY+IS+ON+MY+MIND%22,,%22JERSEY+IS+ON+MY+MIND%22,
Keita,http://twitter.com/search?q=Keita,,Keita,12674
Dele Alli,http://twitter.com/search?q=%22Dele+Alli%22,,%22Dele+Alli%22,
Do and Die,http://twitter.com/search?q=%22Do+and+Die%22,,%22Do+and+Die%22,11918
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,380257
Morton,http://twitter.com/search?q=Morton,,Morton,12382
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,41001
Jungkook,http://twitter.com/search?q=Jungkook,,Jungkook,375472
Trent,http://twitter.com/search?q=Trent,,Trent,18617
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,12687
Jammu,http://twitter.com/search?q=Jammu,,Jammu,11512
Tarak,http://twitter.com/search?q=Tarak,,Tarak,24214
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,178046
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,26259
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,71022
Rajamouli,http://twitter.com/search?q=Rajamouli,,Rajamouli,
Salman Khan,http://twitter.com/search?q=%22Salman+Khan%22,,%22Salman+Khan%22,44947
TALK OF THE TOWN RASHAMI,http://twitter.com/search?q=%22TALK+OF+THE+TOWN+RASHAMI%22,,%22TALK+OF+THE+TOWN+RASHAMI%22,174968
Wolves,http://twitter.com/search?q=Wolves,,Wolves,62234
Thiago,http://twitter.com/search?q=Thiago,,Thiago,20458
Tobey,http://twitter.com/search?q=Tobey,,Tobey,77331
Spidey,http://twitter.com/search?q=Spidey,,Spidey,40424
#BBTeluguGrandFinale,http://twitter.com/search?q=%23BBTeluguGrandFinale,,%23BBTeluguGrandFinale,25719
#RoarOfRRRInMumbai,http://twitter.com/search?q=%23RoarOfRRRInMumbai,,%23RoarOfRRRInMumbai,169788
#LIVTOT,http://twitter.com/search?q=%23LIVTOT,,%23LIVTOT,
