name,url,promoted_content,query,tweet_volume
#sakinaka,http://twitter.com/search?q=%23sakinaka,,%23sakinaka,
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,15608
Delhi,http://twitter.com/search?q=Delhi,,Delhi,82331
#September11,http://twitter.com/search?q=%23September11,,%23September11,196316
#DismantlingGlobalHindutva,http://twitter.com/search?q=%23DismantlingGlobalHindutva,,%23DismantlingGlobalHindutva,23446
#HAPPYBIRTHDAYNAMJOON,http://twitter.com/search?q=%23HAPPYBIRTHDAYNAMJOON,,%23HAPPYBIRTHDAYNAMJOON,941015
#OurHealingPebbleRM,http://twitter.com/search?q=%23OurHealingPebbleRM,,%23OurHealingPebbleRM,568937
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,871238
holly,http://twitter.com/search?q=holly,,holly,39712
Pogba,http://twitter.com/search?q=Pogba,,Pogba,109185
Sancho,http://twitter.com/search?q=Sancho,,Sancho,56701
Lingard,http://twitter.com/search?q=Lingard,,Lingard,43896
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,137672
Achiever Sushant,http://twitter.com/search?q=%22Achiever+Sushant%22,,%22Achiever+Sushant%22,18390
KKK FINALIST DIVYANKA,http://twitter.com/search?q=%22KKK+FINALIST+DIVYANKA%22,,%22KKK+FINALIST+DIVYANKA%22,16134
Spurs,http://twitter.com/search?q=Spurs,,Spurs,60549
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,107424
Matic,http://twitter.com/search?q=Matic,,Matic,100883
Varane,http://twitter.com/search?q=Varane,,Varane,26239
HAPPY BIRTHDAY BABY,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+BABY%22,,%22HAPPY+BIRTHDAY+BABY%22,12819
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,20522
Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,31485
Bhishma,http://twitter.com/search?q=Bhishma,,Bhishma,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,50571
Edouard,http://twitter.com/search?q=Edouard,,Edouard,31281
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,48361
Maguire,http://twitter.com/search?q=Maguire,,Maguire,23261
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,16348
Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,16888
Nuno,http://twitter.com/search?q=Nuno,,Nuno,20166
Hastinapur,http://twitter.com/search?q=Hastinapur,,Hastinapur,
Portuguese,http://twitter.com/search?q=Portuguese,,Portuguese,23831
Tomiyasu,http://twitter.com/search?q=Tomiyasu,,Tomiyasu,10823
Auba,http://twitter.com/search?q=Auba,,Auba,
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
#MUNNEW,http://twitter.com/search?q=%23MUNNEW,,%23MUNNEW,255009
#WeLiveSoWeLoveNamu,http://twitter.com/search?q=%23WeLiveSoWeLoveNamu,,%23WeLiveSoWeLoveNamu,528950
#aRMysEternaLove,http://twitter.com/search?q=%23aRMysEternaLove,,%23aRMysEternaLove,495857
#RMiracleDay,http://twitter.com/search?q=%23RMiracleDay,,%23RMiracleDay,518527
#OurBeginningAndEndRM,http://twitter.com/search?q=%23OurBeginningAndEndRM,,%23OurBeginningAndEndRM,468293
#OuRMoonchild,http://twitter.com/search?q=%23OuRMoonchild,,%23OuRMoonchild,443287
#RMDAY,http://twitter.com/search?q=%23RMDAY,,%23RMDAY,31890
#NJHBD_BICYCLE,http://twitter.com/search?q=%23NJHBD_BICYCLE,,%23NJHBD_BICYCLE,443089
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,323047
#OurShiningStarRM,http://twitter.com/search?q=%23OurShiningStarRM,,%23OurShiningStarRM,418972
#WhatIsTheBigPicture,http://twitter.com/search?q=%23WhatIsTheBigPicture,,%23WhatIsTheBigPicture,
#FreeGuyOn17thSeptember,http://twitter.com/search?q=%23FreeGuyOn17thSeptember,,%23FreeGuyOn17thSeptember,
#LyricalWizardRM,http://twitter.com/search?q=%23LyricalWizardRM,,%23LyricalWizardRM,387166
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,14356
#HappyBirthdayRM,http://twitter.com/search?q=%23HappyBirthdayRM,,%23HappyBirthdayRM,50914
