name,url,promoted_content,query,tweet_volume
Delhi High Court,http://twitter.com/search?q=%22Delhi+High+Court%22,,%22Delhi+High+Court%22,
हिमाचल प्रदेश,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%AE%E0%A4%BE%E0%A4%9A%E0%A4%B2+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,10318
Best Actor,http://twitter.com/search?q=%22Best+Actor%22,,%22Best+Actor%22,10847
#AshneerGrover,http://twitter.com/search?q=%23AshneerGrover,,%23AshneerGrover,
#PresidentRuleInPunjab,http://twitter.com/search?q=%23PresidentRuleInPunjab,,%23PresidentRuleInPunjab,113574
#Xiaomi11iHypercharge,http://twitter.com/search?q=%23Xiaomi11iHypercharge,,%23Xiaomi11iHypercharge,12454
#HappyBirthdayARRahman,http://twitter.com/search?q=%23HappyBirthdayARRahman,,%23HappyBirthdayARRahman,62612
#HyperchargeRevolution,http://twitter.com/search?q=%23HyperchargeRevolution,,%23HyperchargeRevolution,12526
#70000Kursi700Bande,http://twitter.com/search?q=%2370000Kursi700Bande,,%2370000Kursi700Bande,20877
#मोदी_ड्रामा_बंद_करो,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,23954
#कांग्रेस_पर_थूकता_है_भारत,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,,%23%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%A5%E0%A5%82%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%B9%E0%A5%88_%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4,28094
#ChakdaXpress,http://twitter.com/search?q=%23ChakdaXpress,,%23ChakdaXpress,
#KapilDev,http://twitter.com/search?q=%23KapilDev,,%23KapilDev,
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#JhulanGoswami,http://twitter.com/search?q=%23JhulanGoswami,,%23JhulanGoswami,
#PunjabRejectsModi,http://twitter.com/search?q=%23PunjabRejectsModi,,%23PunjabRejectsModi,65791
#WeWantSVPFirstSingle,http://twitter.com/search?q=%23WeWantSVPFirstSingle,,%23WeWantSVPFirstSingle,15761
#AirIndia,http://twitter.com/search?q=%23AirIndia,,%23AirIndia,
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#PMSecurityLapse,http://twitter.com/search?q=%23PMSecurityLapse,,%23PMSecurityLapse,14090
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,19629
#IndiaStandsWithChanni,http://twitter.com/search?q=%23IndiaStandsWithChanni,,%23IndiaStandsWithChanni,26178
#Kaira,http://twitter.com/search?q=%23Kaira,,%23Kaira,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,
