name,url,promoted_content,query,tweet_volume
#SRHvsLSG,http://twitter.com/search?q=%23SRHvsLSG,,%23SRHvsLSG,10702
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,131693
#cskvspbks,http://twitter.com/search?q=%23cskvspbks,,%23cskvspbks,
#GRAMMYs,http://twitter.com/search?q=%23GRAMMYs,,%23GRAMMYs,4719229
Modiji Sushant Awaits Justice,http://twitter.com/search?q=%22Modiji+Sushant+Awaits+Justice%22,,%22Modiji+Sushant+Awaits+Justice%22,
#GodMorningTuesday,http://twitter.com/search?q=%23GodMorningTuesday,,%23GodMorningTuesday,10849
Daily Quordle 71,http://twitter.com/search?q=%22Daily+Quordle+71%22,,%22Daily+Quordle+71%22,
Sushant A Shiv Bhakt,http://twitter.com/search?q=%22Sushant+A+Shiv+Bhakt%22,,%22Sushant+A+Shiv+Bhakt%22,58511
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,67332
Olivia,http://twitter.com/search?q=Olivia,,Olivia,704591
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,238767
BTS BTS BTS,http://twitter.com/search?q=%22BTS+BTS+BTS%22,,%22BTS+BTS+BTS%22,6468150
ssr crime scene rules flouted,http://twitter.com/search?q=%22ssr+crime+scene+rules+flouted%22,,%22ssr+crime+scene+rules+flouted%22,102296
Tierney,http://twitter.com/search?q=Tierney,,Tierney,15255
i am kkundrra admirer,http://twitter.com/search?q=%22i+am+kkundrra+admirer%22,,%22i+am+kkundrra+admirer%22,204888
Tavares,http://twitter.com/search?q=Tavares,,Tavares,25875
Bucha,http://twitter.com/search?q=Bucha,,Bucha,1314848
method of meditation,http://twitter.com/search?q=%22method+of+meditation%22,,%22method+of+meditation%22,25008
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,375361
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,38720
NDTV,http://twitter.com/search?q=NDTV,,NDTV,91566
samad,http://twitter.com/search?q=samad,,samad,
Partey,http://twitter.com/search?q=Partey,,Partey,21696
O Allah,http://twitter.com/search?q=%22O+Allah%22,,%22O+Allah%22,18260
7Yrs Of SSR As Byomkesh Bakshy,http://twitter.com/search?q=%227Yrs+Of+SSR+As+Byomkesh+Bakshy%22,,%227Yrs+Of+SSR+As+Byomkesh+Bakshy%22,
IIT Mumbai,http://twitter.com/search?q=%22IIT+Mumbai%22,,%22IIT+Mumbai%22,32916
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
11 years of navya,http://twitter.com/search?q=%2211+years+of+navya%22,,%2211+years+of+navya%22,12026
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,
tripathi,http://twitter.com/search?q=tripathi,,tripathi,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,700614
saamna out tomorrow,http://twitter.com/search?q=%22saamna+out+tomorrow%22,,%22saamna+out+tomorrow%22,162899
Ramzan,http://twitter.com/search?q=Ramzan,,Ramzan,43794
Navratri,http://twitter.com/search?q=Navratri,,Navratri,34855
pooran,http://twitter.com/search?q=pooran,,pooran,
iit graduate,http://twitter.com/search?q=%22iit+graduate%22,,%22iit+graduate%22,41348
my xrp,http://twitter.com/search?q=%22my+xrp%22,,%22my+xrp%22,18322
Palace,http://twitter.com/search?q=Palace,,Palace,113460
Milords,http://twitter.com/search?q=Milords,,Milords,
IITian,http://twitter.com/search?q=IITian,,IITian,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,15228
प्रभात वंदन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%AD%E0%A4%BE%E0%A4%A4+%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%22,
Brad Garlinghouse,http://twitter.com/search?q=%22Brad+Garlinghouse%22,,%22Brad+Garlinghouse%22,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,23148
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17362
Sehri,http://twitter.com/search?q=Sehri,,Sehri,14376
