name,url,promoted_content,query,tweet_volume
#SRHvsPBKS,http://twitter.com/search?q=%23SRHvsPBKS,,%23SRHvsPBKS,
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
#IGTGrandFinaleonSonyTV,http://twitter.com/search?q=%23IGTGrandFinaleonSonyTV,,%23IGTGrandFinaleonSonyTV,
#DhaakadKangana,http://twitter.com/search?q=%23DhaakadKangana,,%23DhaakadKangana,
#HindusUnderAttackInIndia,http://twitter.com/search?q=%23HindusUnderAttackInIndia,,%23HindusUnderAttackInIndia,33849
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,913079
Ripun Bora,http://twitter.com/search?q=%22Ripun+Bora%22,,%22Ripun+Bora%22,
SHAMITA SHETTY SUPREMACY,http://twitter.com/search?q=%22SHAMITA+SHETTY+SUPREMACY%22,,%22SHAMITA+SHETTY+SUPREMACY%22,26309
NEET,http://twitter.com/search?q=NEET,,NEET,18625
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
HBD JIYA SHANKAR,http://twitter.com/search?q=%22HBD+JIYA+SHANKAR%22,,%22HBD+JIYA+SHANKAR%22,
Shahrukh,http://twitter.com/search?q=Shahrukh,,Shahrukh,
Odean,http://twitter.com/search?q=Odean,,Odean,
Aslam,http://twitter.com/search?q=Aslam,,Aslam,27026
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
AUDIENCE FAVOURITE MUNAWAR,http://twitter.com/search?q=%22AUDIENCE+FAVOURITE+MUNAWAR%22,,%22AUDIENCE+FAVOURITE+MUNAWAR%22,306102
WE ARE BULLETPROOF,http://twitter.com/search?q=%22WE+ARE+BULLETPROOF%22,,%22WE+ARE+BULLETPROOF%22,401251
Rohingyas,http://twitter.com/search?q=Rohingyas,,Rohingyas,15821
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,121786
THANK YOU JIN,http://twitter.com/search?q=%22THANK+YOU+JIN%22,,%22THANK+YOU+JIN%22,64081
CBI Probe SSR Managers,http://twitter.com/search?q=%22CBI+Probe+SSR+Managers%22,,%22CBI+Probe+SSR+Managers%22,78140
SANKET MEHTA SUPREMACY,http://twitter.com/search?q=%22SANKET+MEHTA+SUPREMACY%22,,%22SANKET+MEHTA+SUPREMACY%22,11665
2ne1,http://twitter.com/search?q=2ne1,,2ne1,1599390
