name,url,promoted_content,query,tweet_volume
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,19465
#RCBvsPBKS,http://twitter.com/search?q=%23RCBvsPBKS,,%23RCBvsPBKS,13410
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
14th Reminder Of SSR Injustice,http://twitter.com/search?q=%2214th+Reminder+Of+SSR+Injustice%22,,%2214th+Reminder+Of+SSR+Injustice%22,10930
#BapujiEmpoweredEveryone,http://twitter.com/search?q=%23BapujiEmpoweredEveryone,,%23BapujiEmpoweredEveryone,45419
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
Luna,http://twitter.com/search?q=Luna,,Luna,1081469
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,63081
Tatum,http://twitter.com/search?q=Tatum,,Tatum,103375
Enriched the Masses,http://twitter.com/search?q=%22Enriched+the+Masses%22,,%22Enriched+the+Masses%22,40905
Klay,http://twitter.com/search?q=Klay,,Klay,33494
Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,315550
Meditation,http://twitter.com/search?q=Meditation,,Meditation,37386
भगवान नरसिंह,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%A8%E0%A4%B0%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
शनि देव,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%A6%E0%A5%87%E0%A4%B5%22,
Sushant Words Of Wisdom,http://twitter.com/search?q=%22Sushant+Words+Of+Wisdom%22,,%22Sushant+Words+Of+Wisdom%22,48365
Giannis,http://twitter.com/search?q=Giannis,,Giannis,86546
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,769866
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Celtics,http://twitter.com/search?q=Celtics,,Celtics,104689
Modiji Secure Justice For SSR,http://twitter.com/search?q=%22Modiji+Secure+Justice+For+SSR%22,,%22Modiji+Secure+Justice+For+SSR%22,73401
Zayed Al Nahyan,http://twitter.com/search?q=%22Zayed+Al+Nahyan%22,,%22Zayed+Al+Nahyan%22,60414
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,80590
sushant our heartthrob,http://twitter.com/search?q=%22sushant+our+heartthrob%22,,%22sushant+our+heartthrob%22,
Daily Quordle 110,http://twitter.com/search?q=%22Daily+Quordle+110%22,,%22Daily+Quordle+110%22,
Jayanti,http://twitter.com/search?q=Jayanti,,Jayanti,
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,18365
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
TEJRAN SLAYED KHATRA SHOW,http://twitter.com/search?q=%22TEJRAN+SLAYED+KHATRA+SHOW%22,,%22TEJRAN+SLAYED+KHATRA+SHOW%22,49558
YHC HITS 650,http://twitter.com/search?q=%22YHC+HITS+650%22,,%22YHC+HITS+650%22,12323
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,116530
Udaipur,http://twitter.com/search?q=Udaipur,,Udaipur,37472
hazlewood,http://twitter.com/search?q=hazlewood,,hazlewood,
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
A. AMOLED,http://twitter.com/search?q=%22A.+AMOLED%22,,%22A.+AMOLED%22,
world's thinnest 5g smartphone,http://twitter.com/search?q=%22world%27s+thinnest+5g+smartphone%22,,%22world%27s+thinnest+5g+smartphone%22,
Steph,http://twitter.com/search?q=Steph,,Steph,28798
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
Bad Character,http://twitter.com/search?q=%22Bad+Character%22,,%22Bad+Character%22,20158
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
I Love RCB,http://twitter.com/search?q=%22I+Love+RCB%22,,%22I+Love+RCB%22,
