name,url,promoted_content,query,tweet_volume
#AryanKhan,http://twitter.com/search?q=%23AryanKhan,,%23AryanKhan,24885
#CodeM2OnVoot,http://twitter.com/search?q=%23CodeM2OnVoot,,%23CodeM2OnVoot,
#RaRaRakkammaWinningHearts,http://twitter.com/search?q=%23RaRaRakkammaWinningHearts,,%23RaRaRakkammaWinningHearts,
#TECNOxANEK,http://twitter.com/search?q=%23TECNOxANEK,,%23TECNOxANEK,
#BettingOnIPLWIN,http://twitter.com/search?q=%23BettingOnIPLWIN,,%23BettingOnIPLWIN,
Aaditya Thackeray,http://twitter.com/search?q=%22Aaditya+Thackeray%22,,%22Aaditya+Thackeray%22,
Shyok,http://twitter.com/search?q=Shyok,,Shyok,
DHAKAD RUBINA GONNA RULE KKK,http://twitter.com/search?q=%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,,%22DHAKAD+RUBINA+GONNA+RULE+KKK%22,27026
Sameer Wankhede,http://twitter.com/search?q=%22Sameer+Wankhede%22,,%22Sameer+Wankhede%22,
Turtuk,http://twitter.com/search?q=Turtuk,,Turtuk,
ALL THE BEST SRITI,http://twitter.com/search?q=%22ALL+THE+BEST+SRITI%22,,%22ALL+THE+BEST+SRITI%22,17041
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,22443
JISOO,http://twitter.com/search?q=JISOO,,JISOO,307031
Nehru,http://twitter.com/search?q=Nehru,,Nehru,48326
CBI Throw Light On SSRCase,http://twitter.com/search?q=%22CBI+Throw+Light+On+SSRCase%22,,%22CBI+Throw+Light+On+SSRCase%22,78000
BEST WISHES SHIVANGI,http://twitter.com/search?q=%22BEST+WISHES+SHIVANGI%22,,%22BEST+WISHES+SHIVANGI%22,26826
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,10785
Marry,http://twitter.com/search?q=Marry,,Marry,54809
ayushmann khurrana,http://twitter.com/search?q=%22ayushmann+khurrana%22,,%22ayushmann+khurrana%22,
Narcotics Control Bureau,http://twitter.com/search?q=%22Narcotics+Control+Bureau%22,,%22Narcotics+Control+Bureau%22,
Rs 50,http://twitter.com/search?q=%22Rs+50%22,,%22Rs+50%22,
SARSENAPATI HAMBIRRAO OUT NOW,http://twitter.com/search?q=%22SARSENAPATI+HAMBIRRAO+OUT+NOW%22,,%22SARSENAPATI+HAMBIRRAO+OUT+NOW%22,49652
Tomb of Sand,http://twitter.com/search?q=%22Tomb+of+Sand%22,,%22Tomb+of+Sand%22,
Ret Samadhi,http://twitter.com/search?q=%22Ret+Samadhi%22,,%22Ret+Samadhi%22,
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,14753
राजमार्ग मंत्री,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,16982
prime minister of india,http://twitter.com/search?q=%22prime+minister+of+india%22,,%22prime+minister+of+india%22,
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,1405366
Pragati Maidan,http://twitter.com/search?q=%22Pragati+Maidan%22,,%22Pragati+Maidan%22,
