name,url,promoted_content,query,tweet_volume
#DemonetisationDisaster,http://twitter.com/search?q=%23DemonetisationDisaster,,%23DemonetisationDisaster,24628
#नोटबंदी_अर्थतंत्र_की_बरसी,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A5%80,,%23%E0%A4%A8%E0%A5%8B%E0%A4%9F%E0%A4%AC%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%B0%E0%A5%8D%E0%A4%A5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0_%E0%A4%95%E0%A5%80_%E0%A4%AC%E0%A4%B0%E0%A4%B8%E0%A5%80,24364
#RoadiesInSouthAfrica,http://twitter.com/search?q=%23RoadiesInSouthAfrica,,%23RoadiesInSouthAfrica,
#Padmashri,http://twitter.com/search?q=%23Padmashri,,%23Padmashri,
#SavioursOfKashmir,http://twitter.com/search?q=%23SavioursOfKashmir,,%23SavioursOfKashmir,
Insaaf 4 Disha And Sushant,http://twitter.com/search?q=%22Insaaf+4+Disha+And+Sushant%22,,%22Insaaf+4+Disha+And+Sushant%22,31945
Yamuna,http://twitter.com/search?q=Yamuna,,Yamuna,12880
Probe Disha SSR Murder Link,http://twitter.com/search?q=%22Probe+Disha+SSR+Murder+Link%22,,%22Probe+Disha+SSR+Murder+Link%22,35889
5000 mAh,http://twitter.com/search?q=%225000+mAh%22,,%225000+mAh%22,
Palace,http://twitter.com/search?q=Palace,,Palace,29561
Wheels,http://twitter.com/search?q=Wheels,,Wheels,15306
लोक आस्था,http://twitter.com/search?q=%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,,%22%E0%A4%B2%E0%A5%8B%E0%A4%95+%E0%A4%86%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%22,
Rashtrapati Bhavan,http://twitter.com/search?q=%22Rashtrapati+Bhavan%22,,%22Rashtrapati+Bhavan%22,
श्री लालकृष्ण आडवाणी,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3+%E0%A4%86%E0%A4%A1%E0%A4%B5%E0%A4%BE%E0%A4%A3%E0%A5%80%22,21199
Kabir,http://twitter.com/search?q=Kabir,,Kabir,35821
