name,url,promoted_content,query,tweet_volume
#GTvsRR,http://twitter.com/search?q=%23GTvsRR,,%23GTvsRR,14867
Miller,http://twitter.com/search?q=Miller,,Miller,70853
#rrvgt,http://twitter.com/search?q=%23rrvgt,,%23rrvgt,
#GujaratTitans,http://twitter.com/search?q=%23GujaratTitans,,%23GujaratTitans,
#IPLplayoffs,http://twitter.com/search?q=%23IPLplayoffs,,%23IPLplayoffs,
#AavaDe,http://twitter.com/search?q=%23AavaDe,,%23AavaDe,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Wade,http://twitter.com/search?q=Wade,,Wade,34164
Sushant Awakened Me,http://twitter.com/search?q=%22Sushant+Awakened+Me%22,,%22Sushant+Awakened+Me%22,45782
Gill,http://twitter.com/search?q=Gill,,Gill,39126
Buttler,http://twitter.com/search?q=Buttler,,Buttler,13530
Raval,http://twitter.com/search?q=Raval,,Raval,
Darshan,http://twitter.com/search?q=Darshan,,Darshan,
Finals,http://twitter.com/search?q=Finals,,Finals,80867
ALWAYS WITH ASIM RIAZ,http://twitter.com/search?q=%22ALWAYS+WITH+ASIM+RIAZ%22,,%22ALWAYS+WITH+ASIM+RIAZ%22,34392
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Ahmedabad,http://twitter.com/search?q=Ahmedabad,,Ahmedabad,
ashish nehra,http://twitter.com/search?q=%22ashish+nehra%22,,%22ashish+nehra%22,
Hunter x Hunter,http://twitter.com/search?q=%22Hunter+x+Hunter%22,,%22Hunter+x+Hunter%22,187200
Tewatia,http://twitter.com/search?q=Tewatia,,Tewatia,
Rashid,http://twitter.com/search?q=Rashid,,Rashid,20458
Eden Gardens,http://twitter.com/search?q=%22Eden+Gardens%22,,%22Eden+Gardens%22,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,12173
GT vs RCB,http://twitter.com/search?q=%22GT+vs+RCB%22,,%22GT+vs+RCB%22,
boult,http://twitter.com/search?q=boult,,boult,
wriddhiman saha,http://twitter.com/search?q=%22wriddhiman+saha%22,,%22wriddhiman+saha%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
yash dayal,http://twitter.com/search?q=%22yash+dayal%22,,%22yash+dayal%22,
Togashi,http://twitter.com/search?q=Togashi,,Togashi,89301
Tchouameni,http://twitter.com/search?q=Tchouameni,,Tchouameni,71285
Prayers,http://twitter.com/search?q=Prayers,,Prayers,56066
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,33473
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,222521
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,34399
Jeremy Corbyn,http://twitter.com/search?q=%22Jeremy+Corbyn%22,,%22Jeremy+Corbyn%22,24983
sai kishore,http://twitter.com/search?q=%22sai+kishore%22,,%22sai+kishore%22,
Monaco,http://twitter.com/search?q=Monaco,,Monaco,56617
#HBDSivaangi,http://twitter.com/search?q=%23HBDSivaangi,,%23HBDSivaangi,84451
#HardikPandya,http://twitter.com/search?q=%23HardikPandya,,%23HardikPandya,
#Qualifier1,http://twitter.com/search?q=%23Qualifier1,,%23Qualifier1,
#Wordle340,http://twitter.com/search?q=%23Wordle340,,%23Wordle340,
#iplfinal,http://twitter.com/search?q=%23iplfinal,,%23iplfinal,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#YCPDestroyedAP,http://twitter.com/search?q=%23YCPDestroyedAP,,%23YCPDestroyedAP,
#Amalapuram,http://twitter.com/search?q=%23Amalapuram,,%23Amalapuram,
#BetterCallSaul,http://twitter.com/search?q=%23BetterCallSaul,,%23BetterCallSaul,39562
#Konaseema,http://twitter.com/search?q=%23Konaseema,,%23Konaseema,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
