name,url,promoted_content,query,tweet_volume
#WorldHeritageDay,http://twitter.com/search?q=%23WorldHeritageDay,,%23WorldHeritageDay,336380
#RRvKKR,http://twitter.com/search?q=%23RRvKKR,,%23RRvKKR,40940
#chahal,http://twitter.com/search?q=%23chahal,,%23chahal,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
#ThorLoveAndThunder,http://twitter.com/search?q=%23ThorLoveAndThunder,,%23ThorLoveAndThunder,189643
Finch,http://twitter.com/search?q=Finch,,Finch,
#HallaBol,http://twitter.com/search?q=%23HallaBol,,%23HallaBol,
Shreyas Iyer,http://twitter.com/search?q=%22Shreyas+Iyer%22,,%22Shreyas+Iyer%22,
Sheldon Jackson,http://twitter.com/search?q=%22Sheldon+Jackson%22,,%22Sheldon+Jackson%22,
McCoy,http://twitter.com/search?q=McCoy,,McCoy,
Sushant Charm Lives On,http://twitter.com/search?q=%22Sushant+Charm+Lives+On%22,,%22Sushant+Charm+Lives+On%22,41255
Boult,http://twitter.com/search?q=Boult,,Boult,
Hat-trick,http://twitter.com/search?q=Hat-trick,,Hat-trick,11726
Russell,http://twitter.com/search?q=Russell,,Russell,26414
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,308416
Venky,http://twitter.com/search?q=Venky,,Venky,
Kendrick,http://twitter.com/search?q=Kendrick,,Kendrick,50011
Jos the Boss,http://twitter.com/search?q=%22Jos+the+Boss%22,,%22Jos+the+Boss%22,
Mavi,http://twitter.com/search?q=Mavi,,Mavi,17571
Narine,http://twitter.com/search?q=Narine,,Narine,
sonu,http://twitter.com/search?q=sonu,,sonu,66444
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Samson,http://twitter.com/search?q=Samson,,Samson,
Yunus Imam,http://twitter.com/search?q=%22Yunus+Imam%22,,%22Yunus+Imam%22,14030
Cristiano,http://twitter.com/search?q=Cristiano,,Cristiano,161925
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,24297
Varun,http://twitter.com/search?q=Varun,,Varun,
Jane Foster,http://twitter.com/search?q=%22Jane+Foster%22,,%22Jane+Foster%22,29419
HAPPY BIRTHDAY ZEHA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+ZEHA%22,,%22HAPPY+BIRTHDAY+ZEHA%22,
andre,http://twitter.com/search?q=andre,,andre,57854
Southee,http://twitter.com/search?q=Southee,,Southee,
Rooney,http://twitter.com/search?q=Rooney,,Rooney,14937
Riyan Parag,http://twitter.com/search?q=%22Riyan+Parag%22,,%22Riyan+Parag%22,
Chief of Army Staff,http://twitter.com/search?q=%22Chief+of+Army+Staff%22,,%22Chief+of+Army+Staff%22,
corps of engineers,http://twitter.com/search?q=%22corps+of+engineers%22,,%22corps+of+engineers%22,
Ragnarok,http://twitter.com/search?q=Ragnarok,,Ragnarok,16072
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,25104
Martina,http://twitter.com/search?q=Martina,,Martina,11856
PRINCE MANIA IN LOCKUPP,http://twitter.com/search?q=%22PRINCE+MANIA+IN+LOCKUPP%22,,%22PRINCE+MANIA+IN+LOCKUPP%22,31097
#JosButtler,http://twitter.com/search?q=%23JosButtler,,%23JosButtler,
#RajasthanRoyals,http://twitter.com/search?q=%23RajasthanRoyals,,%23RajasthanRoyals,
#KKRHaiTaiyaar,http://twitter.com/search?q=%23KKRHaiTaiyaar,,%23KKRHaiTaiyaar,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,28492
#अब_समझो_ज्ञान_क़ुरान,http://twitter.com/search?q=%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,,%23%E0%A4%85%E0%A4%AC_%E0%A4%B8%E0%A4%AE%E0%A4%9D%E0%A5%8B_%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8_%E0%A4%95%E0%A4%BC%E0%A5%81%E0%A4%B0%E0%A4%BE%E0%A4%A8,308344
#BTSHeardle30,http://twitter.com/search?q=%23BTSHeardle30,,%23BTSHeardle30,
#PeltersBeware,http://twitter.com/search?q=%23PeltersBeware,,%23PeltersBeware,
#WavesOfSpirituality,http://twitter.com/search?q=%23WavesOfSpirituality,,%23WavesOfSpirituality,
#ChrisHemsworth,http://twitter.com/search?q=%23ChrisHemsworth,,%23ChrisHemsworth,
#Marvel,http://twitter.com/search?q=%23Marvel,,%23Marvel,10962
#Amway,http://twitter.com/search?q=%23Amway,,%23Amway,
