name,url,promoted_content,query,tweet_volume
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,466730
#AssemblyElections2022,http://twitter.com/search?q=%23AssemblyElections2022,,%23AssemblyElections2022,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,284236
#PulwamaAttack,http://twitter.com/search?q=%23PulwamaAttack,,%23PulwamaAttack,183736
#BhuviJoinsRario,http://twitter.com/search?q=%23BhuviJoinsRario,,%23BhuviJoinsRario,
Leaving No One Behind,http://twitter.com/search?q=%22Leaving+No+One+Behind%22,,%22Leaving+No+One+Behind%22,
date a wrap,http://twitter.com/search?q=%22date+a+wrap%22,,%22date+a+wrap%22,
CELEBRATE LOVE WITH TEJRAN,http://twitter.com/search?q=%22CELEBRATE+LOVE+WITH+TEJRAN%22,,%22CELEBRATE+LOVE+WITH+TEJRAN%22,692817
Ye Rashi Kon Hai,http://twitter.com/search?q=%22Ye+Rashi+Kon+Hai%22,,%22Ye+Rashi+Kon+Hai%22,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,52037
Ajay Devgan,http://twitter.com/search?q=%22Ajay+Devgan%22,,%22Ajay+Devgan%22,
Kamat,http://twitter.com/search?q=Kamat,,Kamat,
Justice 4 Sushant Now,http://twitter.com/search?q=%22Justice+4+Sushant+Now%22,,%22Justice+4+Sushant+Now%22,49323
modi capf ka haq do,http://twitter.com/search?q=%22modi+capf+ka+haq+do%22,,%22modi+capf+ka+haq+do%22,
SSR Murder Undeniable Truth,http://twitter.com/search?q=%22SSR+Murder+Undeniable+Truth%22,,%22SSR+Murder+Undeniable+Truth%22,36223
Nate,http://twitter.com/search?q=Nate,,Nate,321997
54 Chinese,http://twitter.com/search?q=%2254+Chinese%22,,%2254+Chinese%22,13983
Cassie,http://twitter.com/search?q=Cassie,,Cassie,320632
Hoshiarpur,http://twitter.com/search?q=Hoshiarpur,,Hoshiarpur,
TERI ADA TEASER OUT,http://twitter.com/search?q=%22TERI+ADA+TEASER+OUT%22,,%22TERI+ADA+TEASER+OUT%22,20914
lexi,http://twitter.com/search?q=lexi,,lexi,192586
ALL TIME RECORD,http://twitter.com/search?q=%22ALL+TIME+RECORD%22,,%22ALL+TIME+RECORD%22,36294
Vote for Yogi,http://twitter.com/search?q=%22Vote+for+Yogi%22,,%22Vote+for+Yogi%22,48820
My Valentine,http://twitter.com/search?q=%22My+Valentine%22,,%22My+Valentine%22,540037
maddy,http://twitter.com/search?q=maddy,,maddy,274640
Wanda,http://twitter.com/search?q=Wanda,,Wanda,224942
Never Forget,http://twitter.com/search?q=%22Never+Forget%22,,%22Never+Forget%22,147846
V-Day,http://twitter.com/search?q=V-Day,,V-Day,39328
EOS-04,http://twitter.com/search?q=EOS-04,,EOS-04,13094
#MissIndiaAuditions2022,http://twitter.com/search?q=%23MissIndiaAuditions2022,,%23MissIndiaAuditions2022,
#RudraOnHotstar,http://twitter.com/search?q=%23RudraOnHotstar,,%23RudraOnHotstar,
#MillionAtIndiaPavilion,http://twitter.com/search?q=%23MillionAtIndiaPavilion,,%23MillionAtIndiaPavilion,
#stockmarketcrash,http://twitter.com/search?q=%23stockmarketcrash,,%23stockmarketcrash,
#LetLoveIn,http://twitter.com/search?q=%23LetLoveIn,,%23LetLoveIn,
#PyaarTravelHai,http://twitter.com/search?q=%23PyaarTravelHai,,%23PyaarTravelHai,
#FreeFireBanned,http://twitter.com/search?q=%23FreeFireBanned,,%23FreeFireBanned,
#ThanjavurUtsavam,http://twitter.com/search?q=%23ThanjavurUtsavam,,%23ThanjavurUtsavam,10499
#BlackDayForIndia,http://twitter.com/search?q=%23BlackDayForIndia,,%23BlackDayForIndia,
#stockmarketindia,http://twitter.com/search?q=%23stockmarketindia,,%23stockmarketindia,
#RadheShyamGlimpse,http://twitter.com/search?q=%23RadheShyamGlimpse,,%23RadheShyamGlimpse,
#पुलवामा_शहीद_दिवस,http://twitter.com/search?q=%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AA%E0%A5%81%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%BE_%E0%A4%B6%E0%A4%B9%E0%A5%80%E0%A4%A6_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,27607
#ArabicKuthuFromToday,http://twitter.com/search?q=%23ArabicKuthuFromToday,,%23ArabicKuthuFromToday,65761
#SurgicalStrike,http://twitter.com/search?q=%23SurgicalStrike,,%23SurgicalStrike,
#Rocketrythefilm,http://twitter.com/search?q=%23Rocketrythefilm,,%23Rocketrythefilm,
#Sensex,http://twitter.com/search?q=%23Sensex,,%23Sensex,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,30903
#ChineseApps,http://twitter.com/search?q=%23ChineseApps,,%23ChineseApps,
#LoveHostel,http://twitter.com/search?q=%23LoveHostel,,%23LoveHostel,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,19940
