name,url,promoted_content,query,tweet_volume
#विजयीभवः_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B5%E0%A4%BF%E0%A4%9C%E0%A4%AF%E0%A5%80%E0%A4%AD%E0%A4%B5%E0%A4%83_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,25423
#Sreesanth,http://twitter.com/search?q=%23Sreesanth,,%23Sreesanth,
#StudyAtABBS,http://twitter.com/search?q=%23StudyAtABBS,,%23StudyAtABBS,
#MamtaKhelaWithBengaliWomen,http://twitter.com/search?q=%23MamtaKhelaWithBengaliWomen,,%23MamtaKhelaWithBengaliWomen,
#DarGayiBJP,http://twitter.com/search?q=%23DarGayiBJP,,%23DarGayiBJP,
SSR Man Of Principles,http://twitter.com/search?q=%22SSR+Man+Of+Principles%22,,%22SSR+Man+Of+Principles%22,13915
MUNAWAR RULING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+RULING+LOCKUPP%22,,%22MUNAWAR+RULING+LOCKUPP%22,40027
Pyara Sushant Aur Hum,http://twitter.com/search?q=%22Pyara+Sushant+Aur+Hum%22,,%22Pyara+Sushant+Aur+Hum%22,14475
Holly,http://twitter.com/search?q=Holly,,Holly,41741
GORIYE TEASER OUT NOW,http://twitter.com/search?q=%22GORIYE+TEASER+OUT+NOW%22,,%22GORIYE+TEASER+OUT+NOW%22,16462
Mankad,http://twitter.com/search?q=Mankad,,Mankad,
FDFS,http://twitter.com/search?q=FDFS,,FDFS,27215
jikook,http://twitter.com/search?q=jikook,,jikook,26371
ONE YEAR OF SHIVI,http://twitter.com/search?q=%22ONE+YEAR+OF+SHIVI%22,,%22ONE+YEAR+OF+SHIVI%22,107016
Kroos,http://twitter.com/search?q=Kroos,,Kroos,11905
KHUDA SE DAR TEASER OUT NOW,http://twitter.com/search?q=%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,,%22KHUDA+SE+DAR+TEASER+OUT+NOW%22,60984
Chhattisgarh,http://twitter.com/search?q=Chhattisgarh,,Chhattisgarh,10799
Chor,http://twitter.com/search?q=Chor,,Chor,14455
CBI Stop Dragging SSR Case,http://twitter.com/search?q=%22CBI+Stop+Dragging+SSR+Case%22,,%22CBI+Stop+Dragging+SSR+Case%22,62765
#UPElectionResult2022,http://twitter.com/search?q=%23UPElectionResult2022,,%23UPElectionResult2022,
#EVM_चोर_BJP,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_BJP,161109
#ArabicKuthu150MViews,http://twitter.com/search?q=%23ArabicKuthu150MViews,,%23ArabicKuthu150MViews,
#Elections2022,http://twitter.com/search?q=%23Elections2022,,%23Elections2022,
#EtharkumThunindhavan,http://twitter.com/search?q=%23EtharkumThunindhavan,,%23EtharkumThunindhavan,14486
#ETfromTomorrow,http://twitter.com/search?q=%23ETfromTomorrow,,%23ETfromTomorrow,59880
#ShehnaazXLuckyBlock,http://twitter.com/search?q=%23ShehnaazXLuckyBlock,,%23ShehnaazXLuckyBlock,99068
#retirement,http://twitter.com/search?q=%23retirement,,%23retirement,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,36728
#ChaseForMore,http://twitter.com/search?q=%23ChaseForMore,,%23ChaseForMore,10564
#BestGetsBetter,http://twitter.com/search?q=%23BestGetsBetter,,%23BestGetsBetter,11694
#RedmiWatch2Lite,http://twitter.com/search?q=%23RedmiWatch2Lite,,%23RedmiWatch2Lite,12410
#NEETUG,http://twitter.com/search?q=%23NEETUG,,%23NEETUG,
#WelcomePerarivalanAnna,http://twitter.com/search?q=%23WelcomePerarivalanAnna,,%23WelcomePerarivalanAnna,
#Chernobyl,http://twitter.com/search?q=%23Chernobyl,,%23Chernobyl,10992
#MCDElection2022,http://twitter.com/search?q=%23MCDElection2022,,%23MCDElection2022,
#CTET,http://twitter.com/search?q=%23CTET,,%23CTET,
#BlogchatterTurns6,http://twitter.com/search?q=%23BlogchatterTurns6,,%23BlogchatterTurns6,
#bhupesh_hai_toh_bharosa_hai,http://twitter.com/search?q=%23bhupesh_hai_toh_bharosa_hai,,%23bhupesh_hai_toh_bharosa_hai,
#RMAPSG,http://twitter.com/search?q=%23RMAPSG,,%23RMAPSG,16640
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,22171
#AatmaNirbharMPkaBudget,http://twitter.com/search?q=%23AatmaNirbharMPkaBudget,,%23AatmaNirbharMPkaBudget,
#Akhanda,http://twitter.com/search?q=%23Akhanda,,%23Akhanda,
#ICCRankings,http://twitter.com/search?q=%23ICCRankings,,%23ICCRankings,
#ElectionCommissionOfIndia,http://twitter.com/search?q=%23ElectionCommissionOfIndia,,%23ElectionCommissionOfIndia,
#RamyaPandian,http://twitter.com/search?q=%23RamyaPandian,,%23RamyaPandian,
#Suriya,http://twitter.com/search?q=%23Suriya,,%23Suriya,31408
#JanaSenaFormationDay,http://twitter.com/search?q=%23JanaSenaFormationDay,,%23JanaSenaFormationDay,
#MPBudget2022,http://twitter.com/search?q=%23MPBudget2022,,%23MPBudget2022,
#EVM_चोर_भाजपा,http://twitter.com/search?q=%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23EVM_%E0%A4%9A%E0%A5%8B%E0%A4%B0_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#KashmiriPandits,http://twitter.com/search?q=%23KashmiriPandits,,%23KashmiriPandits,17311
