name,url,promoted_content,query,tweet_volume
#ExitPoll,http://twitter.com/search?q=%23ExitPoll,,%23ExitPoll,56920
#WomensDay,http://twitter.com/search?q=%23WomensDay,,%23WomensDay,32810
Punjab,http://twitter.com/search?q=Punjab,,Punjab,69480
#UPElection2022,http://twitter.com/search?q=%23UPElection2022,,%23UPElection2022,27569
#Ukraine️,http://twitter.com/search?q=%23Ukraine%EF%B8%8F,,%23Ukraine%EF%B8%8F,128116
Everton,http://twitter.com/search?q=Everton,,Everton,83180
#Wordle262,http://twitter.com/search?q=%23Wordle262,,%23Wordle262,
Lampard,http://twitter.com/search?q=Lampard,,Lampard,27752
Happy Birthday Arnab,http://twitter.com/search?q=%22Happy+Birthday+Arnab%22,,%22Happy+Birthday+Arnab%22,13892
ALWAYS WITH YOU SHEHNAAZ,http://twitter.com/search?q=%22ALWAYS+WITH+YOU+SHEHNAAZ%22,,%22ALWAYS+WITH+YOU+SHEHNAAZ%22,44625
Doherty,http://twitter.com/search?q=Doherty,,Doherty,
vote for yogi,http://twitter.com/search?q=%22vote+for+yogi%22,,%22vote+for+yogi%22,53738
i heard bullets,http://twitter.com/search?q=%22i+heard+bullets%22,,%22i+heard+bullets%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,37554
Owen Coyle,http://twitter.com/search?q=%22Owen+Coyle%22,,%22Owen+Coyle%22,
GIVE DEMOCRATIC RIGHTS 2 SSR,http://twitter.com/search?q=%22GIVE+DEMOCRATIC+RIGHTS+2+SSR%22,,%22GIVE+DEMOCRATIC+RIGHTS+2+SSR%22,44550
Kane,http://twitter.com/search?q=Kane,,Kane,42580
ssr justice still awaited,http://twitter.com/search?q=%22ssr+justice+still+awaited%22,,%22ssr+justice+still+awaited%22,66980
Omnipresent Sushant,http://twitter.com/search?q=%22Omnipresent+Sushant%22,,%22Omnipresent+Sushant%22,31678
Maguire,http://twitter.com/search?q=Maguire,,Maguire,60158
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,10326
उत्तर प्रदेश,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6%22,123421
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,16492
Batman,http://twitter.com/search?q=Batman,,Batman,563254
Kapil Sharma,http://twitter.com/search?q=%22Kapil+Sharma%22,,%22Kapil+Sharma%22,
manipur,http://twitter.com/search?q=manipur,,manipur,13195
Harjot Singh,http://twitter.com/search?q=%22Harjot+Singh%22,,%22Harjot+Singh%22,
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,27559
Sumy,http://twitter.com/search?q=Sumy,,Sumy,49268
Visa,http://twitter.com/search?q=Visa,,Visa,124278
Rajdeep,http://twitter.com/search?q=Rajdeep,,Rajdeep,
Rupay,http://twitter.com/search?q=Rupay,,Rupay,
अंतर्राष्ट्रीय महिला,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AE%E0%A4%B9%E0%A4%BF%E0%A4%B2%E0%A4%BE%22,
goriye by darshan raval,http://twitter.com/search?q=%22goriye+by+darshan+raval%22,,%22goriye+by+darshan+raval%22,12577
Conte,http://twitter.com/search?q=Conte,,Conte,21928
Ravish,http://twitter.com/search?q=Ravish,,Ravish,
Happy International,http://twitter.com/search?q=%22Happy+International%22,,%22Happy+International%22,13230
She is a Dreamer,http://twitter.com/search?q=%22She+is+a+Dreamer%22,,%22She+is+a+Dreamer%22,
evms,http://twitter.com/search?q=evms,,evms,
sidhu,http://twitter.com/search?q=sidhu,,sidhu,
Jamshedpur FC,http://twitter.com/search?q=%22Jamshedpur+FC%22,,%22Jamshedpur+FC%22,
कपिल शर्मा,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%95%E0%A4%AA%E0%A4%BF%E0%A4%B2+%E0%A4%B6%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%BE%22,11672
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,
Minor,http://twitter.com/search?q=Minor,,Minor,43943
Rais Shaikh,http://twitter.com/search?q=%22Rais+Shaikh%22,,%22Rais+Shaikh%22,
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,
Ashley,http://twitter.com/search?q=Ashley,,Ashley,19065
Pleasure,http://twitter.com/search?q=Pleasure,,Pleasure,79894
Leeds,http://twitter.com/search?q=Leeds,,Leeds,15000
