name,url,promoted_content,query,tweet_volume
#ConstitutionDay2021,http://twitter.com/search?q=%23ConstitutionDay2021,,%23ConstitutionDay2021,33102
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,114897
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,40962
#2611Attack,http://twitter.com/search?q=%232611Attack,,%232611Attack,18885
#SmartHomesInChennai,http://twitter.com/search?q=%23SmartHomesInChennai,,%23SmartHomesInChennai,
THE DAY INDIA BLED,http://twitter.com/search?q=%22THE+DAY+INDIA+BLED%22,,%22THE+DAY+INDIA+BLED%22,
Will Young,http://twitter.com/search?q=%22Will+Young%22,,%22Will+Young%22,17646
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,49584
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,18823
Kasab,http://twitter.com/search?q=Kasab,,Kasab,43321
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,134197
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,34093
Mahesh Bhatt,http://twitter.com/search?q=%22Mahesh+Bhatt%22,,%22Mahesh+Bhatt%22,
Central Hall of Parliament,http://twitter.com/search?q=%22Central+Hall+of+Parliament%22,,%22Central+Hall+of+Parliament%22,
Weverse,http://twitter.com/search?q=Weverse,,Weverse,217584
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,10960
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
On the 13th,http://twitter.com/search?q=%22On+the+13th%22,,%22On+the+13th%22,12357
Sajid Mir,http://twitter.com/search?q=%22Sajid+Mir%22,,%22Sajid+Mir%22,17275
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,284298
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Saha,http://twitter.com/search?q=Saha,,Saha,12091
Equality and Fraternity,http://twitter.com/search?q=%22Equality+and+Fraternity%22,,%22Equality+and+Fraternity%22,
#DominosBlueFriYAY,http://twitter.com/search?q=%23DominosBlueFriYAY,,%23DominosBlueFriYAY,
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,216877
#NeverForgiveNeverForget,http://twitter.com/search?q=%23NeverForgiveNeverForget,,%23NeverForgiveNeverForget,20377
#DominosPizza,http://twitter.com/search?q=%23DominosPizza,,%23DominosPizza,
#nifty50,http://twitter.com/search?q=%23nifty50,,%23nifty50,
#AntimTheFinalTruth,http://twitter.com/search?q=%23AntimTheFinalTruth,,%23AntimTheFinalTruth,24061
#SamvidhanDiwas,http://twitter.com/search?q=%23SamvidhanDiwas,,%23SamvidhanDiwas,11609
#9YearsOfAAP,http://twitter.com/search?q=%239YearsOfAAP,,%239YearsOfAAP,
#DontForgetPak2611,http://twitter.com/search?q=%23DontForgetPak2611,,%23DontForgetPak2611,117197
#RRRSoulAnthem,http://twitter.com/search?q=%23RRRSoulAnthem,,%23RRRSoulAnthem,51167
#Janani,http://twitter.com/search?q=%23Janani,,%23Janani,48100
#tukaramomble,http://twitter.com/search?q=%23tukaramomble,,%23tukaramomble,
#26November,http://twitter.com/search?q=%2326November,,%2326November,
#HBDPrabhakaran67,http://twitter.com/search?q=%23HBDPrabhakaran67,,%23HBDPrabhakaran67,206421
#PhoneBhoot,http://twitter.com/search?q=%23PhoneBhoot,,%23PhoneBhoot,
#தமிழினத்தலைவர்_பிரபாகரன்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D,,%23%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A9%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%B2%E0%AF%88%E0%AE%B5%E0%AE%B0%E0%AF%8D_%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AE%BE%E0%AE%95%E0%AE%B0%E0%AE%A9%E0%AF%8D,22662
