name,url,promoted_content,query,tweet_volume
#UkraineRussianWar,http://twitter.com/search?q=%23UkraineRussianWar,,%23UkraineRussianWar,231505
#ShaneWarne,http://twitter.com/search?q=%23ShaneWarne,,%23ShaneWarne,19135
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
Shocking,http://twitter.com/search?q=Shocking,,Shocking,51341
#CommonManBudget,http://twitter.com/search?q=%23CommonManBudget,,%23CommonManBudget,
#मोदीमय_काशी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%AE%E0%A4%AF_%E0%A4%95%E0%A4%BE%E0%A4%B6%E0%A5%80,70996
शेन वॉर्न,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%87%E0%A4%A8+%E0%A4%B5%E0%A5%89%E0%A4%B0%E0%A5%8D%E0%A4%A8%22,
Heart Attack,http://twitter.com/search?q=%22Heart+Attack%22,,%22Heart+Attack%22,39674
Saint Ram Rahim Singh Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Singh+Ji%22,,%22Saint+Ram+Rahim+Singh+Ji%22,
Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,44689
Spin,http://twitter.com/search?q=Spin,,Spin,45015
Shia,http://twitter.com/search?q=Shia,,Shia,19082
Rod Marsh,http://twitter.com/search?q=%22Rod+Marsh%22,,%22Rod+Marsh%22,13546
Shocked,http://twitter.com/search?q=Shocked,,Shocked,73411
Nepal,http://twitter.com/search?q=Nepal,,Nepal,10895
Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,
Sumy,http://twitter.com/search?q=Sumy,,Sumy,50456
Automatic Train Protection,http://twitter.com/search?q=%22Automatic+Train+Protection%22,,%22Automatic+Train+Protection%22,
Sachin,http://twitter.com/search?q=Sachin,,Sachin,13497
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
JEON JUNGKOOK,http://twitter.com/search?q=%22JEON+JUNGKOOK%22,,%22JEON+JUNGKOOK%22,32453
CBI Any Update On SSR Case,http://twitter.com/search?q=%22CBI+Any+Update+On+SSR+Case%22,,%22CBI+Any+Update+On+SSR+Case%22,39559
Rawalpindi,http://twitter.com/search?q=Rawalpindi,,Rawalpindi,13085
D. 13 5G,http://twitter.com/search?q=%22D.+13+5G%22,,%22D.+13+5G%22,
Deandra Dottin,http://twitter.com/search?q=%22Deandra+Dottin%22,,%22Deandra+Dottin%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
#BharatKaKavach,http://twitter.com/search?q=%23BharatKaKavach,,%23BharatKaKavach,16911
#Peshawar,http://twitter.com/search?q=%23Peshawar,,%23Peshawar,52782
#Australia,http://twitter.com/search?q=%23Australia,,%23Australia,10541
#CleanlinessDrives,http://twitter.com/search?q=%23CleanlinessDrives,,%23CleanlinessDrives,
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#indiasultimatewarrior,http://twitter.com/search?q=%23indiasultimatewarrior,,%23indiasultimatewarrior,
#MohanlalDominatesMollywood,http://twitter.com/search?q=%23MohanlalDominatesMollywood,,%23MohanlalDominatesMollywood,
#Cricket,http://twitter.com/search?q=%23Cricket,,%23Cricket,13627
#VALIMAIJoins200CRsClub,http://twitter.com/search?q=%23VALIMAIJoins200CRsClub,,%23VALIMAIJoins200CRsClub,18093
#ganguspecialtrailer,http://twitter.com/search?q=%23ganguspecialtrailer,,%23ganguspecialtrailer,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,97188
#TheeyavarKulaigalNadunga,http://twitter.com/search?q=%23TheeyavarKulaigalNadunga,,%23TheeyavarKulaigalNadunga,
#ATTACKin3,http://twitter.com/search?q=%23ATTACKin3,,%23ATTACKin3,
#UkraineUnderAttaсk,http://twitter.com/search?q=%23UkraineUnderAtta%D1%81k,,%23UkraineUnderAtta%D1%81k,12047
#Pakistan,http://twitter.com/search?q=%23Pakistan,,%23Pakistan,30922
#RudraNowStreaming,http://twitter.com/search?q=%23RudraNowStreaming,,%23RudraNowStreaming,
#TheSagaOfRadheShyam,http://twitter.com/search?q=%23TheSagaOfRadheShyam,,%23TheSagaOfRadheShyam,14643
#Varanasi,http://twitter.com/search?q=%23Varanasi,,%23Varanasi,
#AUSvsPAK,http://twitter.com/search?q=%23AUSvsPAK,,%23AUSvsPAK,
#tiger3,http://twitter.com/search?q=%23tiger3,,%23tiger3,123422
#EmployeeAppreciationDay,http://twitter.com/search?q=%23EmployeeAppreciationDay,,%23EmployeeAppreciationDay,
#KarnatakaBudget2022,http://twitter.com/search?q=%23KarnatakaBudget2022,,%23KarnatakaBudget2022,
#Odiyan,http://twitter.com/search?q=%23Odiyan,,%23Odiyan,
