name,url,promoted_content,query,tweet_volume
Meat,http://twitter.com/search?q=Meat,,Meat,119937
God Kabir,http://twitter.com/search?q=%22God+Kabir%22,,%22God+Kabir%22,46599
mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,26326
Hobi,http://twitter.com/search?q=Hobi,,Hobi,172406
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,29464
Happy Morning,http://twitter.com/search?q=%22Happy+Morning%22,,%22Happy+Morning%22,33045
Idli,http://twitter.com/search?q=Idli,,Idli,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
Bible,http://twitter.com/search?q=Bible,,Bible,67921
DARSHAN RAVAL MONTH,http://twitter.com/search?q=%22DARSHAN+RAVAL+MONTH%22,,%22DARSHAN+RAVAL+MONTH%22,
Halloween,http://twitter.com/search?q=Halloween,,Halloween,288839
Brilliant Act Of SSR As Mahi,http://twitter.com/search?q=%22Brilliant+Act+Of+SSR+As+Mahi%22,,%22Brilliant+Act+Of+SSR+As+Mahi%22,66288
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
#VegIsPowerful,http://twitter.com/search?q=%23VegIsPowerful,,%23VegIsPowerful,18032
#RamNathKovind,http://twitter.com/search?q=%23RamNathKovind,,%23RamNathKovind,
#SivajiGanesan,http://twitter.com/search?q=%23SivajiGanesan,,%23SivajiGanesan,
#InternationalCoffeeDay,http://twitter.com/search?q=%23InternationalCoffeeDay,,%23InternationalCoffeeDay,
#सिस्टम_वीक_पेपर_लीक,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,,%23%E0%A4%B8%E0%A4%BF%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A4%AE_%E0%A4%B5%E0%A5%80%E0%A4%95_%E0%A4%AA%E0%A5%87%E0%A4%AA%E0%A4%B0_%E0%A4%B2%E0%A5%80%E0%A4%95,22756
#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,
#FridayVibes,http://twitter.com/search?q=%23FridayVibes,,%23FridayVibes,
#Googledoodle,http://twitter.com/search?q=%23Googledoodle,,%23Googledoodle,
#RepublicFromToday,http://twitter.com/search?q=%23RepublicFromToday,,%23RepublicFromToday,
#WorldSmileDay,http://twitter.com/search?q=%23WorldSmileDay,,%23WorldSmileDay,
#SI_भर्ती_परीक्षा_रद्द_करो,http://twitter.com/search?q=%23SI_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23SI_%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80_%E0%A4%AA%E0%A4%B0%E0%A5%80%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,17925
#octoberwish,http://twitter.com/search?q=%23octoberwish,,%23octoberwish,37385
#AlluRamalingaiah,http://twitter.com/search?q=%23AlluRamalingaiah,,%23AlluRamalingaiah,
#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,
#ருத்ரதாண்டவம்,http://twitter.com/search?q=%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,,%23%E0%AE%B0%E0%AF%81%E0%AE%A4%E0%AF%8D%E0%AE%B0%E0%AE%A4%E0%AE%BE%E0%AE%A3%E0%AF%8D%E0%AE%9F%E0%AE%B5%E0%AE%AE%E0%AF%8D,14313
#भ्रष्ट_शिक्षामंत्री_डोटासरा,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,,%23%E0%A4%AD%E0%A5%8D%E0%A4%B0%E0%A4%B7%E0%A5%8D%E0%A4%9F_%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80_%E0%A4%A1%E0%A5%8B%E0%A4%9F%E0%A4%BE%E0%A4%B8%E0%A4%B0%E0%A4%BE,11828
#GetTheFeelsWithTWICE,http://twitter.com/search?q=%23GetTheFeelsWithTWICE,,%23GetTheFeelsWithTWICE,461190
#रामनाथ_कोविंद,http://twitter.com/search?q=%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6,,%23%E0%A4%B0%E0%A4%BE%E0%A4%AE%E0%A4%A8%E0%A4%BE%E0%A4%A5_%E0%A4%95%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%82%E0%A4%A6,
#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,
#presidentofindia,http://twitter.com/search?q=%23presidentofindia,,%23presidentofindia,
#GodMorningFriday,http://twitter.com/search?q=%23GodMorningFriday,,%23GodMorningFriday,13415
#AssamPoliceDay,http://twitter.com/search?q=%23AssamPoliceDay,,%23AssamPoliceDay,
