name,url,promoted_content,query,tweet_volume
#Extend_Due_Date_Immediately,http://twitter.com/search?q=%23Extend_Due_Date_Immediately,,%23Extend_Due_Date_Immediately,86445
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
#VALIMAITrailerFeast,http://twitter.com/search?q=%23VALIMAITrailerFeast,,%23VALIMAITrailerFeast,153103
#chennairains,http://twitter.com/search?q=%23chennairains,,%23chennairains,
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,203675
#AskSreeVishnu,http://twitter.com/search?q=%23AskSreeVishnu,,%23AskSreeVishnu,
2021 BELONGS TO SHREYA GHOSHAL,http://twitter.com/search?q=%222021+BELONGS+TO+SHREYA+GHOSHAL%22,,%222021+BELONGS+TO+SHREYA+GHOSHAL%22,
RrahulS Ruling Internationally,http://twitter.com/search?q=%22RrahulS+Ruling+Internationally%22,,%22RrahulS+Ruling+Internationally%22,
Centurion,http://twitter.com/search?q=Centurion,,Centurion,50749
Picture Perfect Sushant,http://twitter.com/search?q=%22Picture+Perfect+Sushant%22,,%22Picture+Perfect+Sushant%22,10141
SHAHEER SHINED IN 2021,http://twitter.com/search?q=%22SHAHEER+SHINED+IN+2021%22,,%22SHAHEER+SHINED+IN+2021%22,
SHIVANGIANS RELIVING 2021,http://twitter.com/search?q=%22SHIVANGIANS+RELIVING+2021%22,,%22SHIVANGIANS+RELIVING+2021%22,15555
Gabba,http://twitter.com/search?q=Gabba,,Gabba,16229
2021 THE RUBINA YEAR,http://twitter.com/search?q=%222021+THE+RUBINA+YEAR%22,,%222021+THE+RUBINA+YEAR%22,90204
3YRS BB12 WINNER DIPIKA,http://twitter.com/search?q=%223YRS+BB12+WINNER+DIPIKA%22,,%223YRS+BB12+WINNER+DIPIKA%22,15772
ETERNAL LOVE FOR SIDNEET,http://twitter.com/search?q=%22ETERNAL+LOVE+FOR+SIDNEET%22,,%22ETERNAL+LOVE+FOR+SIDNEET%22,10419
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,60246
SUPREME KHILADI RASHAMI,http://twitter.com/search?q=%22SUPREME+KHILADI+RASHAMI%22,,%22SUPREME+KHILADI+RASHAMI%22,49093
Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,
