name,url,promoted_content,query,tweet_volume
#pawankalyan,http://twitter.com/search?q=%23pawankalyan,,%23pawankalyan,65198
Wordle 243 X,http://twitter.com/search?q=%22Wordle+243+X%22,,%22Wordle+243+X%22,
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,51304
#HappyBirthdayABD,http://twitter.com/search?q=%23HappyBirthdayABD,,%23HappyBirthdayABD,16793
#INTLIV,http://twitter.com/search?q=%23INTLIV,,%23INTLIV,49132
#happybirthdayprincesk,http://twitter.com/search?q=%23happybirthdayprincesk,,%23happybirthdayprincesk,83710
2seok,http://twitter.com/search?q=2seok,,2seok,10043
Elliott,http://twitter.com/search?q=Elliott,,Elliott,24627
Trent,http://twitter.com/search?q=Trent,,Trent,17766
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Love Is You Sushant,http://twitter.com/search?q=%22Love+Is+You+Sushant%22,,%22Love+Is+You+Sushant%22,42509
Thiago,http://twitter.com/search?q=Thiago,,Thiago,29010
BWood Vs Love4SSR,http://twitter.com/search?q=%22BWood+Vs+Love4SSR%22,,%22BWood+Vs+Love4SSR%22,24834
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
rohit sharma,http://twitter.com/search?q=%22rohit+sharma%22,,%22rohit+sharma%22,28106
Mr.360,http://twitter.com/search?q=Mr.360,,Mr.360,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,163678
new song promo,http://twitter.com/search?q=%22new+song+promo%22,,%22new+song+promo%22,36897
Klopp,http://twitter.com/search?q=Klopp,,Klopp,18415
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
cast sriti shabir together,http://twitter.com/search?q=%22cast+sriti+shabir+together%22,,%22cast+sriti+shabir+together%22,76294
Kumar Vishwas,http://twitter.com/search?q=%22Kumar+Vishwas%22,,%22Kumar+Vishwas%22,46578
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,13908
rutu,http://twitter.com/search?q=rutu,,rutu,
UP and Bihar,http://twitter.com/search?q=%22UP+and+Bihar%22,,%22UP+and+Bihar%22,18326
#InterLiverpool,http://twitter.com/search?q=%23InterLiverpool,,%23InterLiverpool,20112
#HBDSivakarthikeyan,http://twitter.com/search?q=%23HBDSivakarthikeyan,,%23HBDSivakarthikeyan,
#Vulturejournalism,http://twitter.com/search?q=%23Vulturejournalism,,%23Vulturejournalism,49544
#KaamKiRajneeti,http://twitter.com/search?q=%23KaamKiRajneeti,,%23KaamKiRajneeti,16926
#AThursday,http://twitter.com/search?q=%23AThursday,,%23AThursday,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#RaviBishnoi,http://twitter.com/search?q=%23RaviBishnoi,,%23RaviBishnoi,
#KaranvirSharma,http://twitter.com/search?q=%23KaranvirSharma,,%23KaranvirSharma,
#HijabPlot,http://twitter.com/search?q=%23HijabPlot,,%23HijabPlot,
#CelebratingLoveWithTeriAda,http://twitter.com/search?q=%23CelebratingLoveWithTeriAda,,%23CelebratingLoveWithTeriAda,11041
#BJPwinningUP,http://twitter.com/search?q=%23BJPwinningUP,,%23BJPwinningUP,63299
#SonofIndia,http://twitter.com/search?q=%23SonofIndia,,%23SonofIndia,
#MakingOfTNSanghis,http://twitter.com/search?q=%23MakingOfTNSanghis,,%23MakingOfTNSanghis,
#fullmoon,http://twitter.com/search?q=%23fullmoon,,%23fullmoon,
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#ValimaiPromo,http://twitter.com/search?q=%23ValimaiPromo,,%23ValimaiPromo,26296
#BheemlaNayakEuphoriaIn8Days,http://twitter.com/search?q=%23BheemlaNayakEuphoriaIn8Days,,%23BheemlaNayakEuphoriaIn8Days,55626
#Ayalaan,http://twitter.com/search?q=%23Ayalaan,,%23Ayalaan,49435
#LockUpp,http://twitter.com/search?q=%23LockUpp,,%23LockUpp,
#ValimaiFromFeb24th,http://twitter.com/search?q=%23ValimaiFromFeb24th,,%23ValimaiFromFeb24th,39347
#Channi,http://twitter.com/search?q=%23Channi,,%23Channi,
