name,url,promoted_content,query,tweet_volume
#Oscars,http://twitter.com/search?q=%23Oscars,,%23Oscars,2272841
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,11850
HAVE A SAFE FLIGHT JUNGKOOK,http://twitter.com/search?q=%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,,%22HAVE+A+SAFE+FLIGHT+JUNGKOOK%22,59108
Vidyut As SherSinghRana,http://twitter.com/search?q=%22Vidyut+As+SherSinghRana%22,,%22Vidyut+As+SherSinghRana%22,
Jada,http://twitter.com/search?q=Jada,,Jada,820150
GovNow With TehseenPoonawala,http://twitter.com/search?q=%22GovNow+With+TehseenPoonawala%22,,%22GovNow+With+TehseenPoonawala%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,61990
Chief Minister of Goa,http://twitter.com/search?q=%22Chief+Minister+of+Goa%22,,%22Chief+Minister+of+Goa%22,
Ricky Gervais,http://twitter.com/search?q=%22Ricky+Gervais%22,,%22Ricky+Gervais%22,27533
CM of Goa,http://twitter.com/search?q=%22CM+of+Goa%22,,%22CM+of+Goa%22,
MOOSE IN ROADIES,http://twitter.com/search?q=%22MOOSE+IN+ROADIES%22,,%22MOOSE+IN+ROADIES%22,14607
BJP MLAs,http://twitter.com/search?q=%22BJP+MLAs%22,,%22BJP+MLAs%22,
Playstore,http://twitter.com/search?q=Playstore,,Playstore,253202
Goa CM,http://twitter.com/search?q=%22Goa+CM%22,,%22Goa+CM%22,
GI Jane,http://twitter.com/search?q=%22GI+Jane%22,,%22GI+Jane%22,76350
Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,201362
Chan,http://twitter.com/search?q=Chan,,Chan,307049
SSLC,http://twitter.com/search?q=SSLC,,SSLC,
Filmfare,http://twitter.com/search?q=Filmfare,,Filmfare,
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,135011
THE EYES OF TAMMY FAYE,http://twitter.com/search?q=%22THE+EYES+OF+TAMMY+FAYE%22,,%22THE+EYES+OF+TAMMY+FAYE%22,17155
Navika,http://twitter.com/search?q=Navika,,Navika,
Official App,http://twitter.com/search?q=%22Official+App%22,,%22Official+App%22,136346
Jane Campion,http://twitter.com/search?q=%22Jane+Campion%22,,%22Jane+Campion%22,37539
Violence,http://twitter.com/search?q=Violence,,Violence,410738
kahaani shadyantra ki,http://twitter.com/search?q=%22kahaani+shadyantra+ki%22,,%22kahaani+shadyantra+ki%22,104585
Wordle 282 X,http://twitter.com/search?q=%22Wordle+282+X%22,,%22Wordle+282+X%22,11207
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,219660
The Power of the Dog,http://twitter.com/search?q=%22The+Power+of+the+Dog%22,,%22The+Power+of+the+Dog%22,42243
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,272941
Billie,http://twitter.com/search?q=Billie,,Billie,188226
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,12725
#whatjusthappened,http://twitter.com/search?q=%23whatjusthappened,,%23whatjusthappened,49710
#Suriya41,http://twitter.com/search?q=%23Suriya41,,%23Suriya41,83683
#NamitMalhotraDoesIndiaProud,http://twitter.com/search?q=%23NamitMalhotraDoesIndiaProud,,%23NamitMalhotraDoesIndiaProud,
#Strike2SaveIndia,http://twitter.com/search?q=%23Strike2SaveIndia,,%23Strike2SaveIndia,
#Yadadri,http://twitter.com/search?q=%23Yadadri,,%23Yadadri,32866
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,48919
#BJDworkerOdishaGovtOfficer,http://twitter.com/search?q=%23BJDworkerOdishaGovtOfficer,,%23BJDworkerOdishaGovtOfficer,
#BharatBandh,http://twitter.com/search?q=%23BharatBandh,,%23BharatBandh,
#slap,http://twitter.com/search?q=%23slap,,%23slap,
#UAEPartnersWithTN,http://twitter.com/search?q=%23UAEPartnersWithTN,,%23UAEPartnersWithTN,12594
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#DirBala,http://twitter.com/search?q=%23DirBala,,%23DirBala,24397
#AcademyAwards,http://twitter.com/search?q=%23AcademyAwards,,%23AcademyAwards,134523
#EMPURAAN,http://twitter.com/search?q=%23EMPURAAN,,%23EMPURAAN,
#जय_शिव_संभू,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A5%82,,%23%E0%A4%9C%E0%A4%AF_%E0%A4%B6%E0%A4%BF%E0%A4%B5_%E0%A4%B8%E0%A4%82%E0%A4%AD%E0%A5%82,12812
