name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,112245
#MumbaiTerrorAttack,http://twitter.com/search?q=%23MumbaiTerrorAttack,,%23MumbaiTerrorAttack,174483
#संविधान_दिवस,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B8%E0%A4%82%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,61053
#BlackFriday,http://twitter.com/search?q=%23BlackFriday,,%23BlackFriday,491147
Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,1931916
#hbdprabhakaran67,http://twitter.com/search?q=%23hbdprabhakaran67,,%23hbdprabhakaran67,198769
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,270999
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,238246
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,40639
Portugal,http://twitter.com/search?q=Portugal,,Portugal,139460
Kasab,http://twitter.com/search?q=Kasab,,Kasab,65979
the day india bled,http://twitter.com/search?q=%22the+day+india+bled%22,,%22the+day+india+bled%22,
Italy,http://twitter.com/search?q=Italy,,Italy,97204
Constituent Assembly,http://twitter.com/search?q=%22Constituent+Assembly%22,,%22Constituent+Assembly%22,16189
Preamble,http://twitter.com/search?q=Preamble,,Preamble,14202
SUSHANT JUSTICE NOW,http://twitter.com/search?q=%22SUSHANT+JUSTICE+NOW%22,,%22SUSHANT+JUSTICE+NOW%22,75748
Hindu Terror,http://twitter.com/search?q=%22Hindu+Terror%22,,%22Hindu+Terror%22,32064
Rangnick,http://twitter.com/search?q=Rangnick,,Rangnick,165655
Our Demand Is Justice 4 SSR,http://twitter.com/search?q=%22Our+Demand+Is+Justice+4+SSR%22,,%22Our+Demand+Is+Justice+4+SSR%22,54518
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,191742
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,10126
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Variant of Concern,http://twitter.com/search?q=%22Variant+of+Concern%22,,%22Variant+of+Concern%22,59145
Ferran,http://twitter.com/search?q=Ferran,,Ferran,18180
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,39741
Kanye,http://twitter.com/search?q=Kanye,,Kanye,44626
Greek,http://twitter.com/search?q=Greek,,Greek,34560
Chinna Thala,http://twitter.com/search?q=%22Chinna+Thala%22,,%22Chinna+Thala%22,
Raju,http://twitter.com/search?q=Raju,,Raju,19855
Esra,http://twitter.com/search?q=Esra,,Esra,13446
Barca,http://twitter.com/search?q=Barca,,Barca,49321
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,108507
Devo,http://twitter.com/search?q=Devo,,Devo,33935
Christmas,http://twitter.com/search?q=Christmas,,Christmas,706872
Nanon,http://twitter.com/search?q=Nanon,,Nanon,29779
वीर हनुमान,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B5%E0%A5%80%E0%A4%B0+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,59387
jungkook,http://twitter.com/search?q=jungkook,,jungkook,368080
Xbox,http://twitter.com/search?q=Xbox,,Xbox,62005
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,12361
Suprabhatam,http://twitter.com/search?q=Suprabhatam,,Suprabhatam,
Yess,http://twitter.com/search?q=Yess,,Yess,24929
Haan,http://twitter.com/search?q=Haan,,Haan,
Hiii,http://twitter.com/search?q=Hiii,,Hiii,21886
Papa,http://twitter.com/search?q=Papa,,Papa,219360
Messi,http://twitter.com/search?q=Messi,,Messi,177688
World Health Organization,http://twitter.com/search?q=%22World+Health+Organization%22,,%22World+Health+Organization%22,13794
अति सुंदर,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%A4%E0%A4%BF+%E0%A4%B8%E0%A5%81%E0%A4%82%E0%A4%A6%E0%A4%B0%22,
Spotify,http://twitter.com/search?q=Spotify,,Spotify,657172
Buhari,http://twitter.com/search?q=Buhari,,Buhari,16591
