name,url,promoted_content,query,tweet_volume
#SarkaruVaariPaataMusic,http://twitter.com/search?q=%23SarkaruVaariPaataMusic,,%23SarkaruVaariPaataMusic,26856
#RepublicDay,http://twitter.com/search?q=%23RepublicDay,,%23RepublicDay,591389
#ProtectOurSoil,http://twitter.com/search?q=%23ProtectOurSoil,,%23ProtectOurSoil,35021
#Justice4KashmiriHindus,http://twitter.com/search?q=%23Justice4KashmiriHindus,,%23Justice4KashmiriHindus,13460
#IshantJoinsRario,http://twitter.com/search?q=%23IshantJoinsRario,,%23IshantJoinsRario,
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,141569
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,15765
Shehnaaz Sirf Meri Hai,http://twitter.com/search?q=%22Shehnaaz+Sirf+Meri+Hai%22,,%22Shehnaaz+Sirf+Meri+Hai%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,34612
Medvedev,http://twitter.com/search?q=Medvedev,,Medvedev,
Earth Buddy,http://twitter.com/search?q=%22Earth+Buddy%22,,%22Earth+Buddy%22,
Guntur,http://twitter.com/search?q=Guntur,,Guntur,14114
INJUSTICE 2 SSR UNDEMOCRATIC,http://twitter.com/search?q=%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,,%22INJUSTICE+2+SSR+UNDEMOCRATIC%22,63008
Rajpath,http://twitter.com/search?q=Rajpath,,Rajpath,19918
President's Bodyguard,http://twitter.com/search?q=%22President%27s+Bodyguard%22,,%22President%27s+Bodyguard%22,
Felix,http://twitter.com/search?q=Felix,,Felix,95428
Constitution,http://twitter.com/search?q=Constitution,,Constitution,121797
Rafale,http://twitter.com/search?q=Rafale,,Rafale,13528
Tableau,http://twitter.com/search?q=Tableau,,Tableau,39705
SUNSET WITH DEF,http://twitter.com/search?q=%22SUNSET+WITH+DEF%22,,%22SUNSET+WITH+DEF%22,101875
taehyun,http://twitter.com/search?q=taehyun,,taehyun,42691
Lal Chowk,http://twitter.com/search?q=%22Lal+Chowk%22,,%22Lal+Chowk%22,10053
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,16103
Indian Air Force,http://twitter.com/search?q=%22Indian+Air+Force%22,,%22Indian+Air+Force%22,
Tricolour,http://twitter.com/search?q=Tricolour,,Tricolour,18429
Happy 73rd,http://twitter.com/search?q=%22Happy+73rd%22,,%22Happy+73rd%22,44345
Independence,http://twitter.com/search?q=Independence,,Independence,55957
R-Day,http://twitter.com/search?q=R-Day,,R-Day,
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
Azad,http://twitter.com/search?q=Azad,,Azad,22199
#HZLMisraAtIZA,http://twitter.com/search?q=%23HZLMisraAtIZA,,%23HZLMisraAtIZA,
#IndiaTodayOn26Jan,http://twitter.com/search?q=%23IndiaTodayOn26Jan,,%23IndiaTodayOn26Jan,
#Vote4OldPension,http://twitter.com/search?q=%23Vote4OldPension,,%23Vote4OldPension,824703
#FashionDemoCrazyLastDay,http://twitter.com/search?q=%23FashionDemoCrazyLastDay,,%23FashionDemoCrazyLastDay,
#गणतंत्रदिवस,http://twitter.com/search?q=%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%97%E0%A4%A3%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,135568
#RRB_NTPC,http://twitter.com/search?q=%23RRB_NTPC,,%23RRB_NTPC,398768
#IndiaNeedsCasteCensus,http://twitter.com/search?q=%23IndiaNeedsCasteCensus,,%23IndiaNeedsCasteCensus,
#RaniGaidinliu,http://twitter.com/search?q=%23RaniGaidinliu,,%23RaniGaidinliu,
#saynotoprivatisation,http://twitter.com/search?q=%23saynotoprivatisation,,%23saynotoprivatisation,32578
#NTPC_SCAM,http://twitter.com/search?q=%23NTPC_SCAM,,%23NTPC_SCAM,
#ஊர்தியில்_ஊதாரி,http://twitter.com/search?q=%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,,%23%E0%AE%8A%E0%AE%B0%E0%AF%8D%E0%AE%A4%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%8A%E0%AE%A4%E0%AE%BE%E0%AE%B0%E0%AE%BF,106678
#SayNoToMobileTariffHike,http://twitter.com/search?q=%23SayNoToMobileTariffHike,,%23SayNoToMobileTariffHike,31289
#AIDSO_AIDYO,http://twitter.com/search?q=%23AIDSO_AIDYO,,%23AIDSO_AIDYO,33266
