name,url,promoted_content,query,tweet_volume
#RCBvDC,http://twitter.com/search?q=%23RCBvDC,,%23RCBvDC,49628
#instadown,http://twitter.com/search?q=%23instadown,,%23instadown,22385
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,33366
KS Bharat,http://twitter.com/search?q=%22KS+Bharat%22,,%22KS+Bharat%22,18854
#LucknowMaharallySupportsBMP,http://twitter.com/search?q=%23LucknowMaharallySupportsBMP,,%23LucknowMaharallySupportsBMP,150296
#instagramisdown,http://twitter.com/search?q=%23instagramisdown,,%23instagramisdown,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,13168
Immortal Disha And Sushant,http://twitter.com/search?q=%22Immortal+Disha+And+Sushant%22,,%22Immortal+Disha+And+Sushant%22,30370
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
NCB Unveiling Bolly Masks,http://twitter.com/search?q=%22NCB+Unveiling+Bolly+Masks%22,,%22NCB+Unveiling+Bolly+Masks%22,30940
countdown to jo tera howega,http://twitter.com/search?q=%22countdown+to+jo+tera+howega%22,,%22countdown+to+jo+tera+howega%22,32971
Avesh Khan,http://twitter.com/search?q=%22Avesh+Khan%22,,%22Avesh+Khan%22,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,19621
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,36996
Tata,http://twitter.com/search?q=Tata,,Tata,92614
Ishan,http://twitter.com/search?q=Ishan,,Ishan,28731
Ishan,http://twitter.com/search?q=Ishan,,Ishan,28731
ASTHA PEEPLI IS LOVE,http://twitter.com/search?q=%22ASTHA+PEEPLI+IS+LOVE%22,,%22ASTHA+PEEPLI+IS+LOVE%22,
Axar,http://twitter.com/search?q=Axar,,Axar,
what a match,http://twitter.com/search?q=%22what+a+match%22,,%22what+a+match%22,
Nandigram,http://twitter.com/search?q=Nandigram,,Nandigram,
WE WATCH BB15 FOR UMAR,http://twitter.com/search?q=%22WE+WATCH+BB15+FOR+UMAR%22,,%22WE+WATCH+BB15+FOR+UMAR%22,222210
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Kimmich,http://twitter.com/search?q=Kimmich,,Kimmich,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,22208
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
Pedri,http://twitter.com/search?q=Pedri,,Pedri,38631
boult,http://twitter.com/search?q=boult,,boult,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
PRIYANKIT SLAYING YT,http://twitter.com/search?q=%22PRIYANKIT+SLAYING+YT%22,,%22PRIYANKIT+SLAYING+YT%22,20636
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
Jason Roy,http://twitter.com/search?q=%22Jason+Roy%22,,%22Jason+Roy%22,
Piyush Chawla,http://twitter.com/search?q=%22Piyush+Chawla%22,,%22Piyush+Chawla%22,
Warner,http://twitter.com/search?q=Warner,,Warner,14772
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Maharaja,http://twitter.com/search?q=Maharaja,,Maharaja,
T20 WC,http://twitter.com/search?q=%22T20+WC%22,,%22T20+WC%22,
Vidhi,http://twitter.com/search?q=Vidhi,,Vidhi,
Qualifier 1,http://twitter.com/search?q=%22Qualifier+1%22,,%22Qualifier+1%22,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,25088
JIN OST,http://twitter.com/search?q=%22JIN+OST%22,,%22JIN+OST%22,75191
Donal,http://twitter.com/search?q=Donal,,Donal,
#MumbaiIndians,http://twitter.com/search?q=%23MumbaiIndians,,%23MumbaiIndians,34605
#instagramdownagain,http://twitter.com/search?q=%23instagramdownagain,,%23instagramdownagain,
#fixing,http://twitter.com/search?q=%23fixing,,%23fixing,16927
#योगी_के_स्वतंत्रदेव,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B5,36018
#MIPaltan,http://twitter.com/search?q=%23MIPaltan,,%23MIPaltan,
