name,url,promoted_content,query,tweet_volume
#RRRStormIn2Months,http://twitter.com/search?q=%23RRRStormIn2Months,,%23RRRStormIn2Months,20242
#NZvAFG,http://twitter.com/search?q=%23NZvAFG,,%23NZvAFG,109322
#WHULIV,http://twitter.com/search?q=%23WHULIV,,%23WHULIV,60403
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,117955
#MexicoGP,http://twitter.com/search?q=%23MexicoGP,,%23MexicoGP,139749
David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,12537
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,150907
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,12795
Sushant Born For Glory,http://twitter.com/search?q=%22Sushant+Born+For+Glory%22,,%22Sushant+Born+For+Glory%22,27543
Origi,http://twitter.com/search?q=Origi,,Origi,12580
AUDIENCE WITH UMAR RIAZ,http://twitter.com/search?q=%22AUDIENCE+WITH+UMAR+RIAZ%22,,%22AUDIENCE+WITH+UMAR+RIAZ%22,992026
75 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%2275+DAYS+TO+SUSHANT+DAY%22,,%2275+DAYS+TO+SUSHANT+DAY%22,44348
50DAYS TO SALMANs BDAY,http://twitter.com/search?q=%2250DAYS+TO+SALMANs+BDAY%22,,%2250DAYS+TO+SALMANs+BDAY%22,45217
Boycott Bullyweed Forever,http://twitter.com/search?q=%22Boycott+Bullyweed+Forever%22,,%22Boycott+Bullyweed+Forever%22,30655
Trent,http://twitter.com/search?q=Trent,,Trent,39897
Robbo,http://twitter.com/search?q=Robbo,,Robbo,
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,174949
Robertson,http://twitter.com/search?q=Robertson,,Robertson,10572
Zouma,http://twitter.com/search?q=Zouma,,Zouma,15745
Alisson,http://twitter.com/search?q=Alisson,,Alisson,21412
Mane,http://twitter.com/search?q=Mane,,Mane,43993
Bottas,http://twitter.com/search?q=Bottas,,Bottas,46768
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
Thiago,http://twitter.com/search?q=Thiago,,Thiago,33686
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
Klopp,http://twitter.com/search?q=Klopp,,Klopp,19826
Henderson,http://twitter.com/search?q=Henderson,,Henderson,10476
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,35991
A. Golden Bails,http://twitter.com/search?q=%22A.+Golden+Bails%22,,%22A.+Golden+Bails%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,30319
BB15 BELONGS TO KARAN,http://twitter.com/search?q=%22BB15+BELONGS+TO+KARAN%22,,%22BB15+BELONGS+TO+KARAN%22,957343
Auba,http://twitter.com/search?q=Auba,,Auba,27213
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,39720
A. 2,http://twitter.com/search?q=%22A.+2%22,,%22A.+2%22,1058142
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,67344
B. No Ball,http://twitter.com/search?q=%22B.+No+Ball%22,,%22B.+No+Ball%22,
Australia,http://twitter.com/search?q=Australia,,Australia,138337
Perez,http://twitter.com/search?q=Perez,,Perez,67678
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,47978
Tavares,http://twitter.com/search?q=Tavares,,Tavares,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,23300
Batamaloo,http://twitter.com/search?q=Batamaloo,,Batamaloo,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21239
A. Shaw,http://twitter.com/search?q=%22A.+Shaw%22,,%22A.+Shaw%22,
GAME DECODER TEJASSWI,http://twitter.com/search?q=%22GAME+DECODER+TEJASSWI%22,,%22GAME+DECODER+TEJASSWI%22,621314
Watford,http://twitter.com/search?q=Watford,,Watford,44007
Novak,http://twitter.com/search?q=Novak,,Novak,17101
salman khan,http://twitter.com/search?q=%22salman+khan%22,,%22salman+khan%22,20822
