name,url,promoted_content,query,tweet_volume
Mendy,http://twitter.com/search?q=Mendy,,Mendy,146125
#BRECHE,http://twitter.com/search?q=%23BRECHE,,%23BRECHE,52380
BIRTHDAY EVE RAVAL,http://twitter.com/search?q=%22BIRTHDAY+EVE+RAVAL%22,,%22BIRTHDAY+EVE+RAVAL%22,
#DCFanDome,http://twitter.com/search?q=%23DCFanDome,,%23DCFanDome,331117
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,16250
Brentford,http://twitter.com/search?q=Brentford,,Brentford,88816
#WeekendKaVaar,http://twitter.com/search?q=%23WeekendKaVaar,,%23WeekendKaVaar,24338
#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,93134
King Of Hearts Sushant,http://twitter.com/search?q=%22King+Of+Hearts+Sushant%22,,%22King+Of+Hearts+Sushant%22,31317
Umar Riaz Ruling Hearts,http://twitter.com/search?q=%22Umar+Riaz+Ruling+Hearts%22,,%22Umar+Riaz+Ruling+Hearts%22,1018090
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,163455
Maguire,http://twitter.com/search?q=Maguire,,Maguire,117491
Beautiful Inside Out Sushant,http://twitter.com/search?q=%22Beautiful+Inside+Out+Sushant%22,,%22Beautiful+Inside+Out+Sushant%22,35397
JUNGKOOK SWY 500 DAYS,http://twitter.com/search?q=%22JUNGKOOK+SWY+500+DAYS%22,,%22JUNGKOOK+SWY+500+DAYS%22,57115
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,32071
Chilwell,http://twitter.com/search?q=Chilwell,,Chilwell,19599
Shamita,http://twitter.com/search?q=Shamita,,Shamita,34502
FANS MANIFEST SAAKK 2,http://twitter.com/search?q=%22FANS+MANIFEST+SAAKK+2%22,,%22FANS+MANIFEST+SAAKK+2%22,21670
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,117898
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,154885
Nepal 3-0,http://twitter.com/search?q=%22Nepal+3-0%22,,%22Nepal+3-0%22,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,50514
Leicester,http://twitter.com/search?q=Leicester,,Leicester,150789
Conte,http://twitter.com/search?q=Conte,,Conte,25366
Werner,http://twitter.com/search?q=Werner,,Werner,14049
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,19323
Vishal,http://twitter.com/search?q=Vishal,,Vishal,19850
Zidane,http://twitter.com/search?q=Zidane,,Zidane,19652
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,131631
Vardy,http://twitter.com/search?q=Vardy,,Vardy,29733
Rashford,http://twitter.com/search?q=Rashford,,Rashford,44684
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,62319
Sahal,http://twitter.com/search?q=Sahal,,Sahal,
Sarr,http://twitter.com/search?q=Sarr,,Sarr,24615
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,17787
Sancho,http://twitter.com/search?q=Sancho,,Sancho,39871
MOHSIN MADE KARTIK ICONIC,http://twitter.com/search?q=%22MOHSIN+MADE+KARTIK+ICONIC%22,,%22MOHSIN+MADE+KARTIK+ICONIC%22,37884
Allay,http://twitter.com/search?q=Allay,,Allay,451642
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,10338
Matic,http://twitter.com/search?q=Matic,,Matic,100237
ALLEN SOLLY,http://twitter.com/search?q=%22ALLEN+SOLLY%22,,%22ALLEN+SOLLY%22,
Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,18284
HWANG HYUNJIN,http://twitter.com/search?q=%22HWANG+HYUNJIN%22,,%22HWANG+HYUNJIN%22,310525
Tielemans,http://twitter.com/search?q=Tielemans,,Tielemans,18353
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,45093
darmiyaan on audible,http://twitter.com/search?q=%22darmiyaan+on+audible%22,,%22darmiyaan+on+audible%22,42342
Jose,http://twitter.com/search?q=Jose,,Jose,178666
#SAFFChampionship2021,http://twitter.com/search?q=%23SAFFChampionship2021,,%23SAFFChampionship2021,
#TheFlash,http://twitter.com/search?q=%23TheFlash,,%23TheFlash,46757
