name,url,promoted_content,query,tweet_volume
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,120898
#जनजातीय_गौरव_दिवस,http://twitter.com/search?q=%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%9C%E0%A4%A8%E0%A4%9C%E0%A4%BE%E0%A4%A4%E0%A5%80%E0%A4%AF_%E0%A4%97%E0%A5%8C%E0%A4%B0%E0%A4%B5_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,56439
#CheerForTeamAjay,http://twitter.com/search?q=%23CheerForTeamAjay,,%23CheerForTeamAjay,
#AntimNewSong,http://twitter.com/search?q=%23AntimNewSong,,%23AntimNewSong,
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,28720
बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,93709
Evidences Point 2 SSR Murder,http://twitter.com/search?q=%22Evidences+Point+2+SSR+Murder%22,,%22Evidences+Point+2+SSR+Murder%22,18635
ED REVEAL SSR CASE FINDINGS,http://twitter.com/search?q=%22ED+REVEAL+SSR+CASE+FINDINGS%22,,%22ED+REVEAL+SSR+CASE+FINDINGS%22,29566
Delhi Govt,http://twitter.com/search?q=%22Delhi+Govt%22,,%22Delhi+Govt%22,
chauhan,http://twitter.com/search?q=chauhan,,chauhan,13982
Chhatrapati Shivaji Maharaj,http://twitter.com/search?q=%22Chhatrapati+Shivaji+Maharaj%22,,%22Chhatrapati+Shivaji+Maharaj%22,
Tribal,http://twitter.com/search?q=Tribal,,Tribal,34689
Samrat,http://twitter.com/search?q=Samrat,,Samrat,11259
शिक्षक भर्ती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%95+%E0%A4%AD%E0%A4%B0%E0%A5%8D%E0%A4%A4%E0%A5%80%22,26770
Ranchi,http://twitter.com/search?q=Ranchi,,Ranchi,
Delhi Government,http://twitter.com/search?q=%22Delhi+Government%22,,%22Delhi+Government%22,
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,42135
Bala,http://twitter.com/search?q=Bala,,Bala,25433
HAPPY BIRTHDAY SUMBUL,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SUMBUL%22,,%22HAPPY+BIRTHDAY+SUMBUL%22,32879
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
First Look,http://twitter.com/search?q=%22First+Look%22,,%22First+Look%22,49846
Bernie,http://twitter.com/search?q=Bernie,,Bernie,84762
महान स्वतंत्रता सेनानी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%A4%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%E0%A4%A8%E0%A5%80%22,16192
Kashi,http://twitter.com/search?q=Kashi,,Kashi,13801
Portugal,http://twitter.com/search?q=Portugal,,Portugal,162945
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
Serbia,http://twitter.com/search?q=Serbia,,Serbia,78799
RADHESHYAM MUSICAL FEST BEGINS,http://twitter.com/search?q=%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,,%22RADHESHYAM+MUSICAL+FEST+BEGINS%22,79859
Parliament,http://twitter.com/search?q=Parliament,,Parliament,51602
S-400,http://twitter.com/search?q=S-400,,S-400,61848
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,28381
Elon,http://twitter.com/search?q=Elon,,Elon,243873
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,35706
#PrithvirajTeaser,http://twitter.com/search?q=%23PrithvirajTeaser,,%23PrithvirajTeaser,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#घोषणावादी_अखिलेश,http://twitter.com/search?q=%23%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%A3%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,,%23%E0%A4%98%E0%A5%8B%E0%A4%B7%E0%A4%A3%E0%A4%BE%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80_%E0%A4%85%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A5%87%E0%A4%B6,14826
#WeStandWithSuriya,http://twitter.com/search?q=%23WeStandWithSuriya,,%23WeStandWithSuriya,134897
#ShehnaazXBiotique,http://twitter.com/search?q=%23ShehnaazXBiotique,,%23ShehnaazXBiotique,12935
#GangubaiKathiawadi,http://twitter.com/search?q=%23GangubaiKathiawadi,,%23GangubaiKathiawadi,
