name,url,promoted_content,query,tweet_volume
#Aim_Of_SantRampalJiMaharaj,http://twitter.com/search?q=%23Aim_Of_SantRampalJiMaharaj,,%23Aim_Of_SantRampalJiMaharaj,180239
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,266951
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,132780
#ModiStillBetrayingFarmers,http://twitter.com/search?q=%23ModiStillBetrayingFarmers,,%23ModiStillBetrayingFarmers,26255
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1400527
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,131272
AFSPA,http://twitter.com/search?q=AFSPA,,AFSPA,18707
Russia,http://twitter.com/search?q=Russia,,Russia,141819
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,12017
jennie,http://twitter.com/search?q=jennie,,jennie,337931
V OST IS COMING,http://twitter.com/search?q=%22V+OST+IS+COMING%22,,%22V+OST+IS+COMING%22,210868
cryptowire coming soon,http://twitter.com/search?q=%22cryptowire+coming+soon%22,,%22cryptowire+coming+soon%22,
irreplaceable sushant,http://twitter.com/search?q=%22irreplaceable+sushant%22,,%22irreplaceable+sushant%22,49278
sgx nifty,http://twitter.com/search?q=%22sgx+nifty%22,,%22sgx+nifty%22,
सशस्त्र सेना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
SSR Leading Us 2 Right Path,http://twitter.com/search?q=%22SSR+Leading+Us+2+Right+Path%22,,%22SSR+Leading+Us+2+Right+Path%22,28572
भीमराव अंबेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%82%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,62980
fiercest rama raju,http://twitter.com/search?q=%22fiercest+rama+raju%22,,%22fiercest+rama+raju%22,28731
vmin,http://twitter.com/search?q=vmin,,vmin,59609
Satlok,http://twitter.com/search?q=Satlok,,Satlok,37404
Babar,http://twitter.com/search?q=Babar,,Babar,10143
TAEHYUNG OST IS COMING,http://twitter.com/search?q=%22TAEHYUNG+OST+IS+COMING%22,,%22TAEHYUNG+OST+IS+COMING%22,172379
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,27436
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,11655
Jai Bajrangbali,http://twitter.com/search?q=%22Jai+Bajrangbali%22,,%22Jai+Bajrangbali%22,
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
WAITING FOR V OST,http://twitter.com/search?q=%22WAITING+FOR+V+OST%22,,%22WAITING+FOR+V+OST%22,124281
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17787
DOWRY,http://twitter.com/search?q=DOWRY,,DOWRY,18759
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,68136
Lewis,http://twitter.com/search?q=Lewis,,Lewis,91352
Everton,http://twitter.com/search?q=Everton,,Everton,116256
Letters To CBI CJI 4 SSR,http://twitter.com/search?q=%22Letters+To+CBI+CJI+4+SSR%22,,%22Letters+To+CBI+CJI+4+SSR%22,44238
Arteta,http://twitter.com/search?q=Arteta,,Arteta,65484
