name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,258482
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,131518
#MSDhoni,http://twitter.com/search?q=%23MSDhoni,,%23MSDhoni,62591
#WhistlePodu,http://twitter.com/search?q=%23WhistlePodu,,%23WhistlePodu,318980
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,21215
Congratulations CSK,http://twitter.com/search?q=%22Congratulations+CSK%22,,%22Congratulations+CSK%22,31705
4th IPL,http://twitter.com/search?q=%224th+IPL%22,,%224th+IPL%22,25529
Morgan,http://twitter.com/search?q=Morgan,,Morgan,43404
Gill,http://twitter.com/search?q=Gill,,Gill,252150
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Definitely NOT,http://twitter.com/search?q=%22Definitely+NOT%22,,%22Definitely+NOT%22,54226
Poetic Justice,http://twitter.com/search?q=%22Poetic+Justice%22,,%22Poetic+Justice%22,11704
CSK CSK CSK,http://twitter.com/search?q=%22CSK+CSK+CSK%22,,%22CSK+CSK+CSK%22,506188
SSR Truth Will Defeat Evil,http://twitter.com/search?q=%22SSR+Truth+Will+Defeat+Evil%22,,%22SSR+Truth+Will+Defeat+Evil%22,29046
harshal patel,http://twitter.com/search?q=%22harshal+patel%22,,%22harshal+patel%22,
CSK WON,http://twitter.com/search?q=%22CSK+WON%22,,%22CSK+WON%22,15185
Trophy,http://twitter.com/search?q=Trophy,,Trophy,126719
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
iyer,http://twitter.com/search?q=iyer,,iyer,14343
Tripathi,http://twitter.com/search?q=Tripathi,,Tripathi,
Sushant Ki Jeet Nishchit,http://twitter.com/search?q=%22Sushant+Ki+Jeet+Nishchit%22,,%22Sushant+Ki+Jeet+Nishchit%22,43303
Bravo,http://twitter.com/search?q=Bravo,,Bravo,85053
Russell,http://twitter.com/search?q=Russell,,Russell,36107
Mavi,http://twitter.com/search?q=Mavi,,Mavi,15040
orange cap,http://twitter.com/search?q=%22orange+cap%22,,%22orange+cap%22,19795
Narine,http://twitter.com/search?q=Narine,,Narine,
Yellow,http://twitter.com/search?q=Yellow,,Yellow,102586
#ChennaiSuperKings,http://twitter.com/search?q=%23ChennaiSuperKings,,%23ChennaiSuperKings,21215
#Yellove,http://twitter.com/search?q=%23Yellove,,%23Yellove,237413
#IPL2021Final,http://twitter.com/search?q=%23IPL2021Final,,%23IPL2021Final,58740
#mahi,http://twitter.com/search?q=%23mahi,,%23mahi,
#Cskforever,http://twitter.com/search?q=%23Cskforever,,%23Cskforever,
#JusticeForLakhbirSingh,http://twitter.com/search?q=%23JusticeForLakhbirSingh,,%23JusticeForLakhbirSingh,65603
#supercham21ons,http://twitter.com/search?q=%23supercham21ons,,%23supercham21ons,93515
#Jadeja,http://twitter.com/search?q=%23Jadeja,,%23Jadeja,
#FafDuPlessis,http://twitter.com/search?q=%23FafDuPlessis,,%23FafDuPlessis,
#VIVOIPL,http://twitter.com/search?q=%23VIVOIPL,,%23VIVOIPL,52804
#amikkr,http://twitter.com/search?q=%23amikkr,,%23amikkr,19790
#SinghuBorderHorror,http://twitter.com/search?q=%23SinghuBorderHorror,,%23SinghuBorderHorror,
#congratsCSK,http://twitter.com/search?q=%23congratsCSK,,%23congratsCSK,
#RuturajGaikwad,http://twitter.com/search?q=%23RuturajGaikwad,,%23RuturajGaikwad,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,
#IshanxVivoX70Pro,http://twitter.com/search?q=%23IshanxVivoX70Pro,,%23IshanxVivoX70Pro,
#captaincool,http://twitter.com/search?q=%23captaincool,,%23captaincool,
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,18477
#cskians,http://twitter.com/search?q=%23cskians,,%23cskians,
#vivoX70Series,http://twitter.com/search?q=%23vivoX70Series,,%23vivoX70Series,
#moeenali,http://twitter.com/search?q=%23moeenali,,%23moeenali,
#sardarudham,http://twitter.com/search?q=%23sardarudham,,%23sardarudham,
#SpotiQOOZ5,http://twitter.com/search?q=%23SpotiQOOZ5,,%23SpotiQOOZ5,
