name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,13948
#CSKvsKKR,http://twitter.com/search?q=%23CSKvsKKR,,%23CSKvsKKR,15444
COME ON CSK,http://twitter.com/search?q=%22COME+ON+CSK%22,,%22COME+ON+CSK%22,
Shehnaaz Sweety Gill,http://twitter.com/search?q=%22Shehnaaz+Sweety+Gill%22,,%22Shehnaaz+Sweety+Gill%22,52825
#HonslaRakhBumperOpening,http://twitter.com/search?q=%23HonslaRakhBumperOpening,,%23HonslaRakhBumperOpening,40480
#shivsenamelawa2021,http://twitter.com/search?q=%23shivsenamelawa2021,,%23shivsenamelawa2021,
#PrimeMembers,http://twitter.com/search?q=%23PrimeMembers,,%23PrimeMembers,
Glance With CSK,http://twitter.com/search?q=%22Glance+With+CSK%22,,%22Glance+With+CSK%22,
Singhu,http://twitter.com/search?q=Singhu,,Singhu,69349
Kaaba OfKashmir Desecrated,http://twitter.com/search?q=%22Kaaba+OfKashmir+Desecrated%22,,%22Kaaba+OfKashmir+Desecrated%22,
sooryavanshi on5thnov,http://twitter.com/search?q=%22sooryavanshi+on5thnov%22,,%22sooryavanshi+on5thnov%22,
Nihangs,http://twitter.com/search?q=Nihangs,,Nihangs,21467
HAPPY BIRTHDAY DIGANGANA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DIGANGANA%22,,%22HAPPY+BIRTHDAY+DIGANGANA%22,
Jeon Bam,http://twitter.com/search?q=%22Jeon+Bam%22,,%22Jeon+Bam%22,29901
MARATHA MANDIR CINEMA,http://twitter.com/search?q=%22MARATHA+MANDIR+CINEMA%22,,%22MARATHA+MANDIR+CINEMA%22,
Update Tomorrow,http://twitter.com/search?q=%22Update+Tomorrow%22,,%22Update+Tomorrow%22,15932
Shubho Bijoya,http://twitter.com/search?q=%22Shubho+Bijoya%22,,%22Shubho+Bijoya%22,
myah,http://twitter.com/search?q=myah,,myah,32588
Neel,http://twitter.com/search?q=Neel,,Neel,27559
Kapil Dev,http://twitter.com/search?q=%22Kapil+Dev%22,,%22Kapil+Dev%22,
LONE WARRIOR DONAL,http://twitter.com/search?q=%22LONE+WARRIOR+DONAL%22,,%22LONE+WARRIOR+DONAL%22,23733
Ravan,http://twitter.com/search?q=Ravan,,Ravan,64387
Dalit,http://twitter.com/search?q=Dalit,,Dalit,22303
CRED,http://twitter.com/search?q=CRED,,CRED,
HYYH,http://twitter.com/search?q=HYYH,,HYYH,59909
Kandahar,http://twitter.com/search?q=Kandahar,,Kandahar,14944
Amit Shah,http://twitter.com/search?q=%22Amit+Shah%22,,%22Amit+Shah%22,18567
Taliban,http://twitter.com/search?q=Taliban,,Taliban,92136
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,
Shia,http://twitter.com/search?q=Shia,,Shia,13187
Ian Cardozo,http://twitter.com/search?q=%22Ian+Cardozo%22,,%22Ian+Cardozo%22,
WE LOVE RAHUL VAIDYA,http://twitter.com/search?q=%22WE+LOVE+RAHUL+VAIDYA%22,,%22WE+LOVE+RAHUL+VAIDYA%22,61986
Prod,http://twitter.com/search?q=Prod,,Prod,595533
Watto,http://twitter.com/search?q=Watto,,Watto,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,13354
Masterstroke,http://twitter.com/search?q=Masterstroke,,Masterstroke,
Ashwineyy,http://twitter.com/search?q=Ashwineyy,,Ashwineyy,
Shaheen Bagh,http://twitter.com/search?q=%22Shaheen+Bagh%22,,%22Shaheen+Bagh%22,
Guru Granth Sahib,http://twitter.com/search?q=%22Guru+Granth+Sahib%22,,%22Guru+Granth+Sahib%22,
CBI Answer Y Delay In SSR Case,http://twitter.com/search?q=%22CBI+Answer+Y+Delay+In+SSR+Case%22,,%22CBI+Answer+Y+Delay+In+SSR+Case%22,43276
Kisan,http://twitter.com/search?q=Kisan,,Kisan,15249
Russell,http://twitter.com/search?q=Russell,,Russell,25903
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,17177
#BaghelKillingHindus,http://twitter.com/search?q=%23BaghelKillingHindus,,%23BaghelKillingHindus,12547
#HBDRockstarAnirudh,http://twitter.com/search?q=%23HBDRockstarAnirudh,,%23HBDRockstarAnirudh,
#इस्तीफा_दे_मोटू,http://twitter.com/search?q=%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%82,,%23%E0%A4%87%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%AB%E0%A4%BE_%E0%A4%A6%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%9F%E0%A5%82,
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,18611
#PredictToWinWithMyntra,http://twitter.com/search?q=%23PredictToWinWithMyntra,,%23PredictToWinWithMyntra,
#MyntraMakesMeWin,http://twitter.com/search?q=%23MyntraMakesMeWin,,%23MyntraMakesMeWin,
#chattisgarh,http://twitter.com/search?q=%23chattisgarh,,%23chattisgarh,
