name,url,promoted_content,query,tweet_volume
#MahaNavami,http://twitter.com/search?q=%23MahaNavami,,%23MahaNavami,
#महानवमी,http://twitter.com/search?q=%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,,%23%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%AE%E0%A5%80,
#WorldSightDay,http://twitter.com/search?q=%23WorldSightDay,,%23WorldSightDay,19412
#EpiphanyMV100M,http://twitter.com/search?q=%23EpiphanyMV100M,,%23EpiphanyMV100M,139581
NYAY 4 SUSHANT,http://twitter.com/search?q=%22NYAY+4+SUSHANT%22,,%22NYAY+4+SUSHANT%22,12835
#YogiProtecting_MurdererTeni,http://twitter.com/search?q=%23YogiProtecting_MurdererTeni,,%23YogiProtecting_MurdererTeni,48171
Congratulations Jin,http://twitter.com/search?q=%22Congratulations+Jin%22,,%22Congratulations+Jin%22,65426
Happy Birthday Ashok Uncle,http://twitter.com/search?q=%22Happy+Birthday+Ashok+Uncle%22,,%22Happy+Birthday+Ashok+Uncle%22,28036
IPC 302 For Sushant Murder,http://twitter.com/search?q=%22IPC+302+For+Sushant+Murder%22,,%22IPC+302+For+Sushant+Murder%22,12370
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,48036
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,17493
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,50912
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,13251
Tibet,http://twitter.com/search?q=Tibet,,Tibet,
Morgan,http://twitter.com/search?q=Morgan,,Morgan,47661
Jai Maa Durga,http://twitter.com/search?q=%22Jai+Maa+Durga%22,,%22Jai+Maa+Durga%22,
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
100 days to sushant day,http://twitter.com/search?q=%22100+days+to+sushant+day%22,,%22100+days+to+sushant+day%22,42524
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#YaathiYaathi,http://twitter.com/search?q=%23YaathiYaathi,,%23YaathiYaathi,26698
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
