name,url,promoted_content,query,tweet_volume
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,140551
#Rakshabandhan,http://twitter.com/search?q=%23Rakshabandhan,,%23Rakshabandhan,140551
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,27561
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#BJPInsultedTricolor,http://twitter.com/search?q=%23BJPInsultedTricolor,,%23BJPInsultedTricolor,46114
CBI End Silence In SSR Case,http://twitter.com/search?q=%22CBI+End+Silence+In+SSR+Case%22,,%22CBI+End+Silence+In+SSR+Case%22,14116
beyonce,http://twitter.com/search?q=beyonce,,beyonce,236260
Infosys,http://twitter.com/search?q=Infosys,,Infosys,36426
Happy Onam,http://twitter.com/search?q=%22Happy+Onam%22,,%22Happy+Onam%22,
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,1974033
कल्याण सिंह,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,182433
LISA IS COMING,http://twitter.com/search?q=%22LISA+IS+COMING%22,,%22LISA+IS+COMING%22,1958605
Martial,http://twitter.com/search?q=Martial,,Martial,101735
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10077
SGX Nifty,http://twitter.com/search?q=%22SGX+Nifty%22,,%22SGX+Nifty%22,
world awaits justice 4 ssr,http://twitter.com/search?q=%22world+awaits+justice+4+ssr%22,,%22world+awaits+justice+4+ssr%22,53345
Matic,http://twitter.com/search?q=Matic,,Matic,91213
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,293304
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,337359
epns push,http://twitter.com/search?q=%22epns+push%22,,%22epns+push%22,
RraArmy Proud Of RrahulSudhir,http://twitter.com/search?q=%22RraArmy+Proud+Of+RrahulSudhir%22,,%22RraArmy+Proud+Of+RrahulSudhir%22,62421
SidNaaz On Dance Deewane,http://twitter.com/search?q=%22SidNaaz+On+Dance+Deewane%22,,%22SidNaaz+On+Dance+Deewane%22,125970
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,599828
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,40207
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
no repentance,http://twitter.com/search?q=%22no+repentance%22,,%22no+repentance%22,
no sorrow,http://twitter.com/search?q=%22no+sorrow%22,,%22no+sorrow%22,
Southampton,http://twitter.com/search?q=Southampton,,Southampton,73358
no grief,http://twitter.com/search?q=%22no+grief%22,,%22no+grief%22,
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Infy,http://twitter.com/search?q=Infy,,Infy,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,172813
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74885
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,66971
Arteta,http://twitter.com/search?q=Arteta,,Arteta,107580
पूर्व मुख्यमंत्री,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,49325
Ram Mandir,http://twitter.com/search?q=%22Ram+Mandir%22,,%22Ram+Mandir%22,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,354311
श्री भूपेश बघेल,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6+%E0%A4%AC%E0%A4%98%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%B6+%E0%A4%AC%E0%A4%98%E0%A5%87%E0%A4%B2%22,
Nuvoco Vistas,http://twitter.com/search?q=%22Nuvoco+Vistas%22,,%22Nuvoco+Vistas%22,
