name,url,promoted_content,query,tweet_volume
#UmarRiaz,http://twitter.com/search?q=%23UmarRiaz,,%23UmarRiaz,678111
Palmer,http://twitter.com/search?q=Palmer,,Palmer,20903
#HBDRockingStarYASH,http://twitter.com/search?q=%23HBDRockingStarYASH,,%23HBDRockingStarYASH,757389
Gladbach,http://twitter.com/search?q=Gladbach,,Gladbach,10911
Dolo 650,http://twitter.com/search?q=%22Dolo+650%22,,%22Dolo+650%22,
#HappyBirthdayHarrisJayaraj,http://twitter.com/search?q=%23HappyBirthdayHarrisJayaraj,,%23HappyBirthdayHarrisJayaraj,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,625141
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
Sushant Lives In Our Hearts,http://twitter.com/search?q=%22Sushant+Lives+In+Our+Hearts%22,,%22Sushant+Lives+In+Our+Hearts%22,34779
Bayern,http://twitter.com/search?q=Bayern,,Bayern,51880
Compassionate Sushant,http://twitter.com/search?q=%22Compassionate+Sushant%22,,%22Compassionate+Sushant%22,36005
Teja,http://twitter.com/search?q=Teja,,Teja,419839
Punjabi,http://twitter.com/search?q=Punjabi,,Punjabi,28896
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,59288
#SidneyPoitier,http://twitter.com/search?q=%23SidneyPoitier,,%23SidneyPoitier,33537
#BadBuddySeriesEP10,http://twitter.com/search?q=%23BadBuddySeriesEP10,,%23BadBuddySeriesEP10,770398
#KhalistanPlotAgainstModi,http://twitter.com/search?q=%23KhalistanPlotAgainstModi,,%23KhalistanPlotAgainstModi,44525
#ChandigarhKareAashiqui,http://twitter.com/search?q=%23ChandigarhKareAashiqui,,%23ChandigarhKareAashiqui,
#PushpaOnPrime,http://twitter.com/search?q=%23PushpaOnPrime,,%23PushpaOnPrime,16107
#bigboss15,http://twitter.com/search?q=%23bigboss15,,%23bigboss15,32764
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,33110
#divyaagarwal,http://twitter.com/search?q=%23divyaagarwal,,%23divyaagarwal,17135
#BiggBossTamilSeason5,http://twitter.com/search?q=%23BiggBossTamilSeason5,,%23BiggBossTamilSeason5,
#trisha,http://twitter.com/search?q=%23trisha,,%23trisha,
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#KGF2onApr14,http://twitter.com/search?q=%23KGF2onApr14,,%23KGF2onApr14,52976
#BravePmModi,http://twitter.com/search?q=%23BravePmModi,,%23BravePmModi,73177
#Wordle,http://twitter.com/search?q=%23Wordle,,%23Wordle,
#Stalin4SocialJustice,http://twitter.com/search?q=%23Stalin4SocialJustice,,%23Stalin4SocialJustice,22749
#PMModiSecurityBreach,http://twitter.com/search?q=%23PMModiSecurityBreach,,%23PMModiSecurityBreach,14514
