name,url,promoted_content,query,tweet_volume
#Make_KashmirFiles_TaxFree,http://twitter.com/search?q=%23Make_KashmirFiles_TaxFree,,%23Make_KashmirFiles_TaxFree,
#ithappensonlyonshopsy,http://twitter.com/search?q=%23ithappensonlyonshopsy,,%23ithappensonlyonshopsy,
#AwakenedChild,http://twitter.com/search?q=%23AwakenedChild,,%23AwakenedChild,
#PAKvAUS,http://twitter.com/search?q=%23PAKvAUS,,%23PAKvAUS,33412
#TheKashmiriFiles,http://twitter.com/search?q=%23TheKashmiriFiles,,%23TheKashmiriFiles,95055
Gaddar,http://twitter.com/search?q=Gaddar,,Gaddar,
MEET KAMLE JODI TOMORROW,http://twitter.com/search?q=%22MEET+KAMLE+JODI+TOMORROW%22,,%22MEET+KAMLE+JODI+TOMORROW%22,185797
Starc,http://twitter.com/search?q=Starc,,Starc,
Babar,http://twitter.com/search?q=Babar,,Babar,14077
Sikh,http://twitter.com/search?q=Sikh,,Sikh,25804
Islamophobia,http://twitter.com/search?q=Islamophobia,,Islamophobia,13441
Kirpan,http://twitter.com/search?q=Kirpan,,Kirpan,
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
TAEYONG,http://twitter.com/search?q=TAEYONG,,TAEYONG,194827
Karachi,http://twitter.com/search?q=Karachi,,Karachi,20350
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,31688
Shikara,http://twitter.com/search?q=Shikara,,Shikara,
Jammu and Kashmir,http://twitter.com/search?q=%22Jammu+and+Kashmir%22,,%22Jammu+and+Kashmir%22,
Sushant Singh Rajput,http://twitter.com/search?q=%22Sushant+Singh+Rajput%22,,%22Sushant+Singh+Rajput%22,27962
Islamist,http://twitter.com/search?q=Islamist,,Islamist,15565
#JANASENAFormationDay,http://twitter.com/search?q=%23JANASENAFormationDay,,%23JANASENAFormationDay,93138
#referandearn,http://twitter.com/search?q=%23referandearn,,%23referandearn,
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,14584
#BJPinFear,http://twitter.com/search?q=%23BJPinFear,,%23BJPinFear,19489
#ChitraRamkrishna,http://twitter.com/search?q=%23ChitraRamkrishna,,%23ChitraRamkrishna,
#Paytm,http://twitter.com/search?q=%23Paytm,,%23Paytm,
#AamirKhan,http://twitter.com/search?q=%23AamirKhan,,%23AamirKhan,30507
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,69825
#WhoIsDrRamnarayanSharma,http://twitter.com/search?q=%23WhoIsDrRamnarayanSharma,,%23WhoIsDrRamnarayanSharma,
#SushantSeeksJustice,http://twitter.com/search?q=%23SushantSeeksJustice,,%23SushantSeeksJustice,154789
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#vaccination,http://twitter.com/search?q=%23vaccination,,%23vaccination,
#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,
#KashmirFilesMovie,http://twitter.com/search?q=%23KashmirFilesMovie,,%23KashmirFilesMovie,
#AbhishekBachchan,http://twitter.com/search?q=%23AbhishekBachchan,,%23AbhishekBachchan,
#BJDwinsOdishaHeart,http://twitter.com/search?q=%23BJDwinsOdishaHeart,,%23BJDwinsOdishaHeart,
#DelhiRiots,http://twitter.com/search?q=%23DelhiRiots,,%23DelhiRiots,
#CovidVaccine,http://twitter.com/search?q=%23CovidVaccine,,%23CovidVaccine,
#Mathematics,http://twitter.com/search?q=%23Mathematics,,%23Mathematics,
#SAvENG,http://twitter.com/search?q=%23SAvENG,,%23SAvENG,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#MurdererBijuJanataDal,http://twitter.com/search?q=%23MurdererBijuJanataDal,,%23MurdererBijuJanataDal,
#GIDLE,http://twitter.com/search?q=%23GIDLE,,%23GIDLE,179957
#RohitShetty,http://twitter.com/search?q=%23RohitShetty,,%23RohitShetty,
#Holi2022,http://twitter.com/search?q=%23Holi2022,,%23Holi2022,
#ENGvSA,http://twitter.com/search?q=%23ENGvSA,,%23ENGvSA,
#AlbertEinstein,http://twitter.com/search?q=%23AlbertEinstein,,%23AlbertEinstein,
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,11128
#Parliament,http://twitter.com/search?q=%23Parliament,,%23Parliament,
